Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.25
1,2022-01-04,5,2022-01-13,99.16
2,2022-01-13,5,2022-01-24,99.7
3,2022-01-24,5,2022-02-02,95.86
4,2022-02-02,5,2022-02-11,100.14
5,2022-02-11,5,2022-02-23,100.77
6,2022-02-23,5,2022-03-04,99.93
7,2022-03-04,5,2022-03-15,99.66
8,2022-03-15,5,2022-03-24,97.8
9,2022-03-24,5,2022-04-04,99.07
10,2022-04-04,5,2022-04-19,100.68
11,2022-04-19,5,2022-04-28,99.37
12,2022-04-28,5,2022-05-11,99.03
13,2022-05-11,5,2022-05-23,88.59
14,2022-05-23,5,2022-06-01,89.78
15,2022-06-01,5,2022-06-13,89.46
16,2022-06-13,5,2022-06-22,90.87
17,2022-06-22,5,2022-07-01,89.84
18,2022-07-01,5,2022-07-12,89.88
19,2022-07-12,5,2022-07-22,86.96
20,2022-07-22,5,2022-08-04,87.66
21,2022-08-04,5,2022-08-16,88.63
22,2022-08-16,5,2022-08-25,91.0
23,2022-08-25,5,2022-09-05,91.79
24,2022-09-05,5,2022-09-14,93.39
25,2022-09-14,5,2022-09-23,94.14
26,2022-09-23,5,2022-10-04,95.49
27,2022-10-04,5,2022-10-17,92.86
28,2022-10-17,5,2022-10-27,94.85
29,2022-10-27,5,2022-11-07,87.86
30,2022-11-07,5,2022-11-16,96.64
31,2022-11-16,5,2022-11-25,91.33
32,2022-11-25,5,2022-12-07,96.72
33,2022-12-07,5,2022-12-19,96.91
34,2022-12-19,5,2022-12-28,99.86
