Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.88
1,2022-01-04,5,2022-01-13,97.53
2,2022-01-13,5,2022-01-24,98.26
3,2022-01-24,5,2022-02-02,98.17
4,2022-02-02,5,2022-02-11,99.18
5,2022-02-11,5,2022-02-23,100.39
6,2022-02-23,5,2022-03-04,99.22
7,2022-03-04,5,2022-03-15,87.0
8,2022-03-15,5,2022-03-24,98.51
9,2022-03-24,5,2022-04-04,98.63
10,2022-04-04,5,2022-04-19,98.98
11,2022-04-19,5,2022-04-28,97.71
12,2022-04-28,5,2022-05-11,97.64
13,2022-05-11,5,2022-05-23,89.49
14,2022-05-23,5,2022-06-01,91.14
15,2022-06-01,5,2022-06-13,89.3
16,2022-06-13,5,2022-06-22,89.78
17,2022-06-22,5,2022-07-01,90.13
18,2022-07-01,5,2022-07-12,87.54
19,2022-07-12,5,2022-07-22,88.27
20,2022-07-22,5,2022-08-04,88.7
21,2022-08-04,5,2022-08-16,90.06
22,2022-08-16,5,2022-08-25,91.9
23,2022-08-25,5,2022-09-05,92.92
24,2022-09-05,5,2022-09-14,93.25
25,2022-09-14,5,2022-09-23,97.05
26,2022-09-23,5,2022-10-04,94.36
27,2022-10-04,5,2022-10-17,93.75
28,2022-10-17,5,2022-10-27,95.87
29,2022-10-27,5,2022-11-07,92.07
30,2022-11-07,5,2022-11-16,97.23
31,2022-11-16,5,2022-11-25,97.93
32,2022-11-25,5,2022-12-07,97.26
33,2022-12-07,5,2022-12-19,98.62
34,2022-12-19,5,2022-12-28,99.42
