Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.89
1,2022-01-04,5,2022-01-13,99.51
2,2022-01-13,5,2022-01-24,101.87
3,2022-01-24,5,2022-02-02,97.0
4,2022-02-02,5,2022-02-11,100.59
5,2022-02-11,5,2022-02-23,99.19
6,2022-02-23,5,2022-03-04,99.25
7,2022-03-04,5,2022-03-15,98.97
8,2022-03-15,5,2022-03-24,100.11
9,2022-03-24,5,2022-04-04,99.78
10,2022-04-04,5,2022-04-19,99.72
11,2022-04-19,5,2022-04-28,100.7
12,2022-04-28,5,2022-05-11,98.77
13,2022-05-11,5,2022-05-23,88.85
14,2022-05-23,5,2022-06-01,89.44
15,2022-06-01,5,2022-06-13,91.21
16,2022-06-13,5,2022-06-22,88.75
17,2022-06-22,5,2022-07-01,89.67
18,2022-07-01,5,2022-07-12,89.98
19,2022-07-12,5,2022-07-22,89.38
20,2022-07-22,5,2022-08-04,87.69
21,2022-08-04,5,2022-08-16,87.72
22,2022-08-16,5,2022-08-25,90.51
23,2022-08-25,5,2022-09-05,88.1
24,2022-09-05,5,2022-09-14,91.81
25,2022-09-14,5,2022-09-23,93.71
26,2022-09-23,5,2022-10-04,90.5
27,2022-10-04,5,2022-10-17,90.54
28,2022-10-17,5,2022-10-27,94.58
29,2022-10-27,5,2022-11-07,84.64
30,2022-11-07,5,2022-11-16,84.37
31,2022-11-16,5,2022-11-25,82.87
32,2022-11-25,5,2022-12-07,96.88
33,2022-12-07,5,2022-12-19,99.72
34,2022-12-19,5,2022-12-28,99.88
