Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.11
1,2022-01-04,5,2022-01-13,100.15
2,2022-01-13,5,2022-01-24,99.27
3,2022-01-24,5,2022-02-02,95.7
4,2022-02-02,5,2022-02-11,99.11
5,2022-02-11,5,2022-02-23,101.11
6,2022-02-23,5,2022-03-04,99.27
7,2022-03-04,5,2022-03-15,99.64
8,2022-03-15,5,2022-03-24,96.6
9,2022-03-24,5,2022-04-04,99.65
10,2022-04-04,5,2022-04-19,99.18
11,2022-04-19,5,2022-04-28,98.76
12,2022-04-28,5,2022-05-11,98.47
13,2022-05-11,5,2022-05-23,88.42
14,2022-05-23,5,2022-06-01,89.29
15,2022-06-01,5,2022-06-13,91.51
16,2022-06-13,5,2022-06-22,89.41
17,2022-06-22,5,2022-07-01,90.51
18,2022-07-01,5,2022-07-12,89.73
19,2022-07-12,5,2022-07-22,87.76
20,2022-07-22,5,2022-08-04,88.67
21,2022-08-04,5,2022-08-16,88.56
22,2022-08-16,5,2022-08-25,91.3
23,2022-08-25,5,2022-09-05,90.01
24,2022-09-05,5,2022-09-14,93.8
25,2022-09-14,5,2022-09-23,93.89
26,2022-09-23,5,2022-10-04,95.38
27,2022-10-04,5,2022-10-17,91.9
28,2022-10-17,5,2022-10-27,95.21
29,2022-10-27,5,2022-11-07,87.89
30,2022-11-07,5,2022-11-16,88.93
31,2022-11-16,5,2022-11-25,91.66
32,2022-11-25,5,2022-12-07,94.37
33,2022-12-07,5,2022-12-19,99.36
34,2022-12-19,5,2022-12-28,100.31
