Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.24
1,2022-01-04,5,2022-01-13,99.29
2,2022-01-13,5,2022-01-24,98.71
3,2022-01-24,5,2022-02-02,97.34
4,2022-02-02,5,2022-02-11,97.81
5,2022-02-11,5,2022-02-23,100.2
6,2022-02-23,5,2022-03-04,99.06
7,2022-03-04,5,2022-03-15,99.51
8,2022-03-15,5,2022-03-24,97.73
9,2022-03-24,5,2022-04-04,98.52
10,2022-04-04,5,2022-04-19,100.58
11,2022-04-19,5,2022-04-28,98.2
12,2022-04-28,5,2022-05-11,99.18
13,2022-05-11,5,2022-05-23,87.88
14,2022-05-23,5,2022-06-01,89.94
15,2022-06-01,5,2022-06-13,91.4
16,2022-06-13,5,2022-06-22,89.87
17,2022-06-22,5,2022-07-01,89.16
18,2022-07-01,5,2022-07-12,89.36
19,2022-07-12,5,2022-07-22,88.19
20,2022-07-22,5,2022-08-04,89.49
21,2022-08-04,5,2022-08-16,90.55
22,2022-08-16,5,2022-08-25,90.74
23,2022-08-25,5,2022-09-05,92.71
24,2022-09-05,5,2022-09-14,92.37
25,2022-09-14,5,2022-09-23,93.28
26,2022-09-23,5,2022-10-04,94.61
27,2022-10-04,5,2022-10-17,90.95
28,2022-10-17,5,2022-10-27,96.9
29,2022-10-27,5,2022-11-07,91.7
30,2022-11-07,5,2022-11-16,93.47
31,2022-11-16,5,2022-11-25,90.84
32,2022-11-25,5,2022-12-07,96.25
33,2022-12-07,5,2022-12-19,98.29
34,2022-12-19,5,2022-12-28,100.51
