Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.98
1,2022-01-04,5,2022-01-13,100.67
2,2022-01-13,5,2022-01-24,99.11
3,2022-01-24,5,2022-02-02,96.65
4,2022-02-02,5,2022-02-11,98.25
5,2022-02-11,5,2022-02-23,100.95
6,2022-02-23,5,2022-03-04,99.6
7,2022-03-04,5,2022-03-15,99.21
8,2022-03-15,5,2022-03-24,98.13
9,2022-03-24,5,2022-04-04,98.79
10,2022-04-04,5,2022-04-19,100.15
11,2022-04-19,5,2022-04-28,97.83
12,2022-04-28,5,2022-05-11,98.14
13,2022-05-11,5,2022-05-23,91.77
14,2022-05-23,5,2022-06-01,90.68
15,2022-06-01,5,2022-06-13,91.07
16,2022-06-13,5,2022-06-22,89.51
17,2022-06-22,5,2022-07-01,90.48
18,2022-07-01,5,2022-07-12,90.47
19,2022-07-12,5,2022-07-22,89.34
20,2022-07-22,5,2022-08-04,87.72
21,2022-08-04,5,2022-08-16,88.51
22,2022-08-16,5,2022-08-25,90.57
23,2022-08-25,5,2022-09-05,92.78
24,2022-09-05,5,2022-09-14,92.56
25,2022-09-14,5,2022-09-23,93.62
26,2022-09-23,5,2022-10-04,94.83
27,2022-10-04,5,2022-10-17,92.73
28,2022-10-17,5,2022-10-27,96.53
29,2022-10-27,5,2022-11-07,91.52
30,2022-11-07,5,2022-11-16,90.99
31,2022-11-16,5,2022-11-25,92.08
32,2022-11-25,5,2022-12-07,94.93
33,2022-12-07,5,2022-12-19,98.94
34,2022-12-19,5,2022-12-28,100.98
