Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.6
1,2022-01-04,5,2022-01-13,99.08
2,2022-01-13,5,2022-01-24,99.82
3,2022-01-24,5,2022-02-02,97.59
4,2022-02-02,5,2022-02-11,97.72
5,2022-02-11,5,2022-02-23,100.9
6,2022-02-23,5,2022-03-04,99.16
7,2022-03-04,5,2022-03-15,100.04
8,2022-03-15,5,2022-03-24,98.5
9,2022-03-24,5,2022-04-04,98.73
10,2022-04-04,5,2022-04-19,100.5
11,2022-04-19,5,2022-04-28,99.21
12,2022-04-28,5,2022-05-11,97.44
13,2022-05-11,5,2022-05-23,88.57
14,2022-05-23,5,2022-06-01,89.92
15,2022-06-01,5,2022-06-13,91.08
16,2022-06-13,5,2022-06-22,89.42
17,2022-06-22,5,2022-07-01,88.96
18,2022-07-01,5,2022-07-12,89.8
19,2022-07-12,5,2022-07-22,87.81
20,2022-07-22,5,2022-08-04,89.34
21,2022-08-04,5,2022-08-16,88.69
22,2022-08-16,5,2022-08-25,90.69
23,2022-08-25,5,2022-09-05,92.68
24,2022-09-05,5,2022-09-14,91.2
25,2022-09-14,5,2022-09-23,93.78
26,2022-09-23,5,2022-10-04,95.75
27,2022-10-04,5,2022-10-17,92.22
28,2022-10-17,5,2022-10-27,97.62
29,2022-10-27,5,2022-11-07,91.45
30,2022-11-07,5,2022-11-16,96.59
31,2022-11-16,5,2022-11-25,91.2
32,2022-11-25,5,2022-12-07,95.86
33,2022-12-07,5,2022-12-19,97.81
34,2022-12-19,5,2022-12-28,99.53
