Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.57
1,2022-01-04,5,2022-01-13,99.28
2,2022-01-13,5,2022-01-24,100.79
3,2022-01-24,5,2022-02-02,97.59
4,2022-02-02,5,2022-02-11,100.55
5,2022-02-11,5,2022-02-23,99.66
6,2022-02-23,5,2022-03-04,99.22
7,2022-03-04,5,2022-03-15,99.9
8,2022-03-15,5,2022-03-24,99.64
9,2022-03-24,5,2022-04-04,98.27
10,2022-04-04,5,2022-04-19,99.33
11,2022-04-19,5,2022-04-28,101.3
12,2022-04-28,5,2022-05-11,98.24
13,2022-05-11,5,2022-05-23,89.33
14,2022-05-23,5,2022-06-01,90.23
15,2022-06-01,5,2022-06-13,90.17
16,2022-06-13,5,2022-06-22,89.69
17,2022-06-22,5,2022-07-01,90.44
18,2022-07-01,5,2022-07-12,89.13
19,2022-07-12,5,2022-07-22,87.27
20,2022-07-22,5,2022-08-04,88.61
21,2022-08-04,5,2022-08-16,89.1
22,2022-08-16,5,2022-08-25,91.12
23,2022-08-25,5,2022-09-05,92.21
24,2022-09-05,5,2022-09-14,91.61
25,2022-09-14,5,2022-09-23,96.76
26,2022-09-23,5,2022-10-04,95.83
27,2022-10-04,5,2022-10-17,92.94
28,2022-10-17,5,2022-10-27,95.7
29,2022-10-27,5,2022-11-07,90.3
30,2022-11-07,5,2022-11-16,96.53
31,2022-11-16,5,2022-11-25,91.62
32,2022-11-25,5,2022-12-07,95.56
33,2022-12-07,5,2022-12-19,100.3
34,2022-12-19,5,2022-12-28,98.87
