Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.38
1,2022-01-04,5,2022-01-13,100.48
2,2022-01-13,5,2022-01-24,98.55
3,2022-01-24,5,2022-02-02,95.79
4,2022-02-02,5,2022-02-11,98.82
5,2022-02-11,5,2022-02-23,100.07
6,2022-02-23,5,2022-03-04,100.4
7,2022-03-04,5,2022-03-15,89.16
8,2022-03-15,5,2022-03-24,98.05
9,2022-03-24,5,2022-04-04,97.63
10,2022-04-04,5,2022-04-19,98.84
11,2022-04-19,5,2022-04-28,98.03
12,2022-04-28,5,2022-05-11,97.88
13,2022-05-11,5,2022-05-23,90.18
14,2022-05-23,5,2022-06-01,89.82
15,2022-06-01,5,2022-06-13,89.6
16,2022-06-13,5,2022-06-22,86.22
17,2022-06-22,5,2022-07-01,90.2
18,2022-07-01,5,2022-07-12,89.72
19,2022-07-12,5,2022-07-22,89.62
20,2022-07-22,5,2022-08-04,89.38
21,2022-08-04,5,2022-08-16,89.6
22,2022-08-16,5,2022-08-25,90.32
23,2022-08-25,5,2022-09-05,92.55
24,2022-09-05,5,2022-09-14,93.42
25,2022-09-14,5,2022-09-23,96.76
26,2022-09-23,5,2022-10-04,92.87
27,2022-10-04,5,2022-10-17,93.05
28,2022-10-17,5,2022-10-27,94.39
29,2022-10-27,5,2022-11-07,95.5
30,2022-11-07,5,2022-11-16,95.62
31,2022-11-16,5,2022-11-25,97.7
32,2022-11-25,5,2022-12-07,96.98
33,2022-12-07,5,2022-12-19,96.9
34,2022-12-19,5,2022-12-28,99.01
