Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.74
1,2022-01-04,5,2022-01-13,98.14
2,2022-01-13,5,2022-01-24,101.44
3,2022-01-24,5,2022-02-02,97.43
4,2022-02-02,5,2022-02-11,100.36
5,2022-02-11,5,2022-02-23,100.33
6,2022-02-23,5,2022-03-04,98.91
7,2022-03-04,5,2022-03-15,99.14
8,2022-03-15,5,2022-03-24,99.94
9,2022-03-24,5,2022-04-04,98.8
10,2022-04-04,5,2022-04-19,99.9
11,2022-04-19,5,2022-04-28,100.24
12,2022-04-28,5,2022-05-11,98.69
13,2022-05-11,5,2022-05-23,90.44
14,2022-05-23,5,2022-06-01,90.05
15,2022-06-01,5,2022-06-13,90.75
16,2022-06-13,5,2022-06-22,89.09
17,2022-06-22,5,2022-07-01,90.06
18,2022-07-01,5,2022-07-12,89.88
19,2022-07-12,5,2022-07-22,88.69
20,2022-07-22,5,2022-08-04,87.75
21,2022-08-04,5,2022-08-16,89.69
22,2022-08-16,5,2022-08-25,90.41
23,2022-08-25,5,2022-09-05,90.94
24,2022-09-05,5,2022-09-14,92.72
25,2022-09-14,5,2022-09-23,95.25
26,2022-09-23,5,2022-10-04,94.69
27,2022-10-04,5,2022-10-17,90.7
28,2022-10-17,5,2022-10-27,95.33
29,2022-10-27,5,2022-11-07,90.38
30,2022-11-07,5,2022-11-16,95.5
31,2022-11-16,5,2022-11-25,91.13
32,2022-11-25,5,2022-12-07,96.35
33,2022-12-07,5,2022-12-19,100.35
34,2022-12-19,5,2022-12-28,99.9
