Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.32
1,2022-01-04,5,2022-01-13,98.27
2,2022-01-13,5,2022-01-24,100.08
3,2022-01-24,5,2022-02-02,97.88
4,2022-02-02,5,2022-02-11,98.1
5,2022-02-11,5,2022-02-23,101.29
6,2022-02-23,5,2022-03-04,98.98
7,2022-03-04,5,2022-03-15,98.99
8,2022-03-15,5,2022-03-24,98.36
9,2022-03-24,5,2022-04-04,99.03
10,2022-04-04,5,2022-04-19,100.29
11,2022-04-19,5,2022-04-28,99.5
12,2022-04-28,5,2022-05-11,100.72
13,2022-05-11,5,2022-05-23,90.7
14,2022-05-23,5,2022-06-01,89.21
15,2022-06-01,5,2022-06-13,91.81
16,2022-06-13,5,2022-06-22,89.46
17,2022-06-22,5,2022-07-01,89.09
18,2022-07-01,5,2022-07-12,89.64
19,2022-07-12,5,2022-07-22,88.45
20,2022-07-22,5,2022-08-04,88.97
21,2022-08-04,5,2022-08-16,88.08
22,2022-08-16,5,2022-08-25,91.18
23,2022-08-25,5,2022-09-05,89.06
24,2022-09-05,5,2022-09-14,91.95
25,2022-09-14,5,2022-09-23,95.83
26,2022-09-23,5,2022-10-04,92.83
27,2022-10-04,5,2022-10-17,92.32
28,2022-10-17,5,2022-10-27,94.05
29,2022-10-27,5,2022-11-07,84.19
30,2022-11-07,5,2022-11-16,84.65
31,2022-11-16,5,2022-11-25,82.82
32,2022-11-25,5,2022-12-07,96.69
33,2022-12-07,5,2022-12-19,98.9
34,2022-12-19,5,2022-12-28,100.21
