Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.11
1,2022-01-04,5,2022-01-13,98.07
2,2022-01-13,5,2022-01-24,99.51
3,2022-01-24,5,2022-02-02,96.99
4,2022-02-02,5,2022-02-11,99.43
5,2022-02-11,5,2022-02-23,100.83
6,2022-02-23,5,2022-03-04,100.96
7,2022-03-04,5,2022-03-15,99.05
8,2022-03-15,5,2022-03-24,98.82
9,2022-03-24,5,2022-04-04,98.98
10,2022-04-04,5,2022-04-19,99.6
11,2022-04-19,5,2022-04-28,100.34
12,2022-04-28,5,2022-05-11,99.81
13,2022-05-11,5,2022-05-23,89.23
14,2022-05-23,5,2022-06-01,90.3
15,2022-06-01,5,2022-06-13,89.51
16,2022-06-13,5,2022-06-22,91.55
17,2022-06-22,5,2022-07-01,90.16
18,2022-07-01,5,2022-07-12,88.09
19,2022-07-12,5,2022-07-22,89.51
20,2022-07-22,5,2022-08-04,88.83
21,2022-08-04,5,2022-08-16,89.48
22,2022-08-16,5,2022-08-25,89.11
23,2022-08-25,5,2022-09-05,94.03
24,2022-09-05,5,2022-09-14,92.91
25,2022-09-14,5,2022-09-23,92.53
26,2022-09-23,5,2022-10-04,93.84
27,2022-10-04,5,2022-10-17,92.77
28,2022-10-17,5,2022-10-27,95.23
29,2022-10-27,5,2022-11-07,86.96
30,2022-11-07,5,2022-11-16,96.69
31,2022-11-16,5,2022-11-25,91.75
32,2022-11-25,5,2022-12-07,97.05
33,2022-12-07,5,2022-12-19,97.95
34,2022-12-19,5,2022-12-28,98.86
