Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.4
1,2022-01-04,5,2022-01-13,99.44
2,2022-01-13,5,2022-01-24,99.91
3,2022-01-24,5,2022-02-02,97.28
4,2022-02-02,5,2022-02-11,99.48
5,2022-02-11,5,2022-02-23,101.08
6,2022-02-23,5,2022-03-04,98.65
7,2022-03-04,5,2022-03-15,99.61
8,2022-03-15,5,2022-03-24,97.84
9,2022-03-24,5,2022-04-04,98.03
10,2022-04-04,5,2022-04-19,99.69
11,2022-04-19,5,2022-04-28,98.94
12,2022-04-28,5,2022-05-11,98.81
13,2022-05-11,5,2022-05-23,89.01
14,2022-05-23,5,2022-06-01,89.32
15,2022-06-01,5,2022-06-13,91.87
16,2022-06-13,5,2022-06-22,88.12
17,2022-06-22,5,2022-07-01,89.56
18,2022-07-01,5,2022-07-12,88.82
19,2022-07-12,5,2022-07-22,87.9
20,2022-07-22,5,2022-08-04,88.51
21,2022-08-04,5,2022-08-16,88.6
22,2022-08-16,5,2022-08-25,91.47
23,2022-08-25,5,2022-09-05,90.79
24,2022-09-05,5,2022-09-14,93.58
25,2022-09-14,5,2022-09-23,97.06
26,2022-09-23,5,2022-10-04,95.74
27,2022-10-04,5,2022-10-17,91.55
28,2022-10-17,5,2022-10-27,95.65
29,2022-10-27,5,2022-11-07,86.46
30,2022-11-07,5,2022-11-16,89.89
31,2022-11-16,5,2022-11-25,93.02
32,2022-11-25,5,2022-12-07,96.91
33,2022-12-07,5,2022-12-19,100.16
34,2022-12-19,5,2022-12-28,100.28
