Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.7
1,2022-01-04,5,2022-01-13,99.41
2,2022-01-13,5,2022-01-24,100.33
3,2022-01-24,5,2022-02-02,97.3
4,2022-02-02,5,2022-02-11,98.42
5,2022-02-11,5,2022-02-23,100.58
6,2022-02-23,5,2022-03-04,99.78
7,2022-03-04,5,2022-03-15,99.51
8,2022-03-15,5,2022-03-24,98.19
9,2022-03-24,5,2022-04-04,98.61
10,2022-04-04,5,2022-04-19,100.63
11,2022-04-19,5,2022-04-28,98.33
12,2022-04-28,5,2022-05-11,97.55
13,2022-05-11,5,2022-05-23,89.04
14,2022-05-23,5,2022-06-01,89.39
15,2022-06-01,5,2022-06-13,91.07
16,2022-06-13,5,2022-06-22,89.91
17,2022-06-22,5,2022-07-01,89.39
18,2022-07-01,5,2022-07-12,89.73
19,2022-07-12,5,2022-07-22,87.28
20,2022-07-22,5,2022-08-04,88.21
21,2022-08-04,5,2022-08-16,88.59
22,2022-08-16,5,2022-08-25,90.68
23,2022-08-25,5,2022-09-05,92.25
24,2022-09-05,5,2022-09-14,90.58
25,2022-09-14,5,2022-09-23,94.84
26,2022-09-23,5,2022-10-04,95.31
27,2022-10-04,5,2022-10-17,93.18
28,2022-10-17,5,2022-10-27,97.37
29,2022-10-27,5,2022-11-07,91.62
30,2022-11-07,5,2022-11-16,97.11
31,2022-11-16,5,2022-11-25,91.42
32,2022-11-25,5,2022-12-07,96.44
33,2022-12-07,5,2022-12-19,98.75
34,2022-12-19,5,2022-12-28,99.53
