Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.5
1,2022-01-04,15,2022-01-13,60.9
2,2022-01-13,15,2022-01-24,61.99
3,2022-01-24,15,2022-02-02,63.09
4,2022-02-02,15,2022-02-11,62.64
5,2022-02-11,15,2022-02-23,63.82
6,2022-02-23,15,2022-03-04,66.36
7,2022-03-04,15,2022-03-15,67.87
8,2022-03-15,15,2022-03-24,67.39
9,2022-03-24,15,2022-04-04,63.32
10,2022-04-04,15,2022-04-19,65.32
11,2022-04-19,15,2022-04-28,67.35
12,2022-04-28,15,2022-05-11,61.98
13,2022-05-11,15,2022-05-23,62.88
14,2022-05-23,15,2022-06-01,63.48
15,2022-06-01,15,2022-06-13,66.5
16,2022-06-13,15,2022-06-22,58.8
17,2022-06-22,15,2022-07-01,59.12
18,2022-07-01,15,2022-07-12,62.21
19,2022-07-12,15,2022-07-22,60.55
20,2022-07-22,15,2022-08-04,59.67
21,2022-08-04,15,2022-08-16,59.9
22,2022-08-16,15,2022-08-25,59.7
23,2022-08-25,15,2022-09-05,60.61
24,2022-09-05,15,2022-09-14,60.14
25,2022-09-14,15,2022-09-23,60.34
26,2022-09-23,15,2022-10-04,59.17
27,2022-10-04,15,2022-10-17,58.85
28,2022-10-17,15,2022-10-27,58.98
29,2022-10-27,15,2022-11-07,62.25
30,2022-11-07,15,2022-11-16,62.9
31,2022-11-16,15,2022-11-25,61.94
32,2022-11-25,15,2022-12-07,60.52
33,2022-12-07,15,2022-12-19,64.72
34,2022-12-19,15,2022-12-28,63.01
