Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.44
1,2022-01-04,15,2022-01-13,60.22
2,2022-01-13,15,2022-01-24,60.3
3,2022-01-24,15,2022-02-02,61.45
4,2022-02-02,15,2022-02-11,62.14
5,2022-02-11,15,2022-02-23,62.52
6,2022-02-23,15,2022-03-04,66.73
7,2022-03-04,15,2022-03-15,67.36
8,2022-03-15,15,2022-03-24,66.81
9,2022-03-24,15,2022-04-04,63.42
10,2022-04-04,15,2022-04-19,65.24
11,2022-04-19,15,2022-04-28,65.94
12,2022-04-28,15,2022-05-11,66.2
13,2022-05-11,15,2022-05-23,63.02
14,2022-05-23,15,2022-06-01,64.69
15,2022-06-01,15,2022-06-13,66.42
16,2022-06-13,15,2022-06-22,60.68
17,2022-06-22,15,2022-07-01,59.78
18,2022-07-01,15,2022-07-12,60.92
19,2022-07-12,15,2022-07-22,61.06
20,2022-07-22,15,2022-08-04,60.62
21,2022-08-04,15,2022-08-16,59.79
22,2022-08-16,15,2022-08-25,59.97
23,2022-08-25,15,2022-09-05,61.04
24,2022-09-05,15,2022-09-14,59.81
25,2022-09-14,15,2022-09-23,59.74
26,2022-09-23,15,2022-10-04,59.63
27,2022-10-04,15,2022-10-17,59.71
28,2022-10-17,15,2022-10-27,59.93
29,2022-10-27,15,2022-11-07,60.41
30,2022-11-07,15,2022-11-16,60.18
31,2022-11-16,15,2022-11-25,60.0
32,2022-11-25,15,2022-12-07,61.52
33,2022-12-07,15,2022-12-19,64.59
34,2022-12-19,15,2022-12-28,65.92
