Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,71.82
1,2022-01-04,15,2022-01-13,70.12
2,2022-01-13,15,2022-01-24,68.84
3,2022-01-24,15,2022-02-02,70.77
4,2022-02-02,15,2022-02-11,70.55
5,2022-02-11,15,2022-02-23,69.92
6,2022-02-23,15,2022-03-04,69.84
7,2022-03-04,15,2022-03-15,70.8
8,2022-03-15,15,2022-03-24,70.63
9,2022-03-24,15,2022-04-04,70.12
10,2022-04-04,15,2022-04-19,69.85
11,2022-04-19,15,2022-04-28,69.7
12,2022-04-28,15,2022-05-11,70.51
13,2022-05-11,15,2022-05-23,71.26
14,2022-05-23,15,2022-06-01,71.23
15,2022-06-01,15,2022-06-13,71.15
16,2022-06-13,15,2022-06-22,69.9
17,2022-06-22,15,2022-07-01,64.3
18,2022-07-01,15,2022-07-12,67.28
19,2022-07-12,15,2022-07-22,69.46
20,2022-07-22,15,2022-08-04,69.56
21,2022-08-04,15,2022-08-16,69.98
22,2022-08-16,15,2022-08-25,69.95
23,2022-08-25,15,2022-09-05,69.85
24,2022-09-05,15,2022-09-14,69.3
25,2022-09-14,15,2022-09-23,69.86
26,2022-09-23,15,2022-10-04,69.04
27,2022-10-04,15,2022-10-17,68.77
28,2022-10-17,15,2022-10-27,67.54
29,2022-10-27,15,2022-11-07,68.0
30,2022-11-07,15,2022-11-16,78.2
31,2022-11-16,15,2022-11-25,69.8
32,2022-11-25,15,2022-12-07,69.68
33,2022-12-07,15,2022-12-19,68.98
34,2022-12-19,15,2022-12-28,76.75
