Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.46
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,11.37
3,2022-01-24,14,2022-02-02,11.07
4,2022-02-02,14,2022-02-11,10.97
5,2022-02-11,14,2022-02-23,10.79
6,2022-02-23,14,2022-03-04,10.77
7,2022-03-04,14,2022-03-15,11.2
8,2022-03-15,14,2022-03-24,11.52
9,2022-03-24,14,2022-04-04,11.26
10,2022-04-04,14,2022-04-19,10.73
11,2022-04-19,14,2022-04-28,10.57
12,2022-04-28,14,2022-05-11,12.73
13,2022-05-11,14,2022-05-23,12.24
14,2022-05-23,14,2022-06-01,10.4
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,12.67
17,2022-06-22,14,2022-07-01,12.6
18,2022-07-01,14,2022-07-12,12.21
19,2022-07-12,14,2022-07-22,12.28
20,2022-07-22,14,2022-08-04,12.36
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,12.64
23,2022-08-25,14,2022-09-05,13.81
24,2022-09-05,14,2022-09-14,14.04
25,2022-09-14,14,2022-09-23,13.7
26,2022-09-23,14,2022-10-04,13.11
27,2022-10-04,14,2022-10-17,13.26
28,2022-10-17,14,2022-10-27,13.3
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,12.85
31,2022-11-16,14,2022-11-25,12.44
32,2022-11-25,14,2022-12-07,12.91
33,2022-12-07,14,2022-12-19,13.06
34,2022-12-19,14,2022-12-28,13.34
