Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.98
1,2022-01-04,14,2022-01-13,10.71
2,2022-01-13,14,2022-01-24,11.35
3,2022-01-24,14,2022-02-02,10.85
4,2022-02-02,14,2022-02-11,10.91
5,2022-02-11,14,2022-02-23,11.66
6,2022-02-23,14,2022-03-04,11.98
7,2022-03-04,14,2022-03-15,12.34
8,2022-03-15,14,2022-03-24,10.39
9,2022-03-24,14,2022-04-04,11.3
10,2022-04-04,14,2022-04-19,10.68
11,2022-04-19,14,2022-04-28,11.75
12,2022-04-28,14,2022-05-11,13.95
13,2022-05-11,14,2022-05-23,11.12
14,2022-05-23,14,2022-06-01,12.86
15,2022-06-01,14,2022-06-13,12.82
16,2022-06-13,14,2022-06-22,13.8
17,2022-06-22,14,2022-07-01,11.57
18,2022-07-01,14,2022-07-12,13.31
19,2022-07-12,14,2022-07-22,12.04
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,11.99
22,2022-08-16,14,2022-08-25,13.61
23,2022-08-25,14,2022-09-05,14.57
24,2022-09-05,14,2022-09-14,14.68
25,2022-09-14,14,2022-09-23,14.39
26,2022-09-23,14,2022-10-04,14.11
27,2022-10-04,14,2022-10-17,13.1
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,13.34
33,2022-12-07,14,2022-12-19,13.47
34,2022-12-19,14,2022-12-28,14.19
