Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.93
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,10.95
3,2022-01-24,14,2022-02-02,11.28
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,10.96
8,2022-03-15,14,2022-03-24,11.49
9,2022-03-24,14,2022-04-04,10.51
10,2022-04-04,14,2022-04-19,11.54
11,2022-04-19,14,2022-04-28,11.24
12,2022-04-28,14,2022-05-11,12.0
13,2022-05-11,14,2022-05-23,11.84
14,2022-05-23,14,2022-06-01,10.48
15,2022-06-01,14,2022-06-13,12.41
16,2022-06-13,14,2022-06-22,12.47
17,2022-06-22,14,2022-07-01,12.38
18,2022-07-01,14,2022-07-12,12.52
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.78
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,14.06
24,2022-09-05,14,2022-09-14,14.23
25,2022-09-14,14,2022-09-23,13.65
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,12.72
28,2022-10-17,14,2022-10-27,13.18
29,2022-10-27,14,2022-11-07,12.84
30,2022-11-07,14,2022-11-16,12.53
31,2022-11-16,14,2022-11-25,12.74
32,2022-11-25,14,2022-12-07,12.86
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,13.22
