Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.88
1,2022-01-04,14,2022-01-13,11.14
2,2022-01-13,14,2022-01-24,10.68
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,11.26
5,2022-02-11,14,2022-02-23,11.2
6,2022-02-23,14,2022-03-04,11.2
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,11.02
9,2022-03-24,14,2022-04-04,11.25
10,2022-04-04,14,2022-04-19,11.24
11,2022-04-19,14,2022-04-28,11.27
12,2022-04-28,14,2022-05-11,11.37
13,2022-05-11,14,2022-05-23,10.96
14,2022-05-23,14,2022-06-01,11.29
15,2022-06-01,14,2022-06-13,11.31
16,2022-06-13,14,2022-06-22,11.28
17,2022-06-22,14,2022-07-01,11.08
18,2022-07-01,14,2022-07-12,11.08
19,2022-07-12,14,2022-07-22,11.09
20,2022-07-22,14,2022-08-04,11.36
21,2022-08-04,14,2022-08-16,11.05
22,2022-08-16,14,2022-08-25,11.45
23,2022-08-25,14,2022-09-05,11.63
24,2022-09-05,14,2022-09-14,12.17
25,2022-09-14,14,2022-09-23,12.39
26,2022-09-23,14,2022-10-04,12.51
27,2022-10-04,14,2022-10-17,12.0
28,2022-10-17,14,2022-10-27,11.9
29,2022-10-27,14,2022-11-07,11.56
30,2022-11-07,14,2022-11-16,11.49
31,2022-11-16,14,2022-11-25,11.48
32,2022-11-25,14,2022-12-07,11.35
33,2022-12-07,14,2022-12-19,11.17
34,2022-12-19,14,2022-12-28,11.48
