Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.98
1,2022-01-04,14,2022-01-13,11.64
2,2022-01-13,14,2022-01-24,11.82
3,2022-01-24,14,2022-02-02,12.28
4,2022-02-02,14,2022-02-11,11.99
5,2022-02-11,14,2022-02-23,7.73
6,2022-02-23,14,2022-03-04,11.17
7,2022-03-04,14,2022-03-15,7.72
8,2022-03-15,14,2022-03-24,8.48
9,2022-03-24,14,2022-04-04,10.8
10,2022-04-04,14,2022-04-19,9.3
11,2022-04-19,14,2022-04-28,9.96
12,2022-04-28,14,2022-05-11,10.86
13,2022-05-11,14,2022-05-23,5.84
14,2022-05-23,14,2022-06-01,9.6
15,2022-06-01,14,2022-06-13,8.77
16,2022-06-13,14,2022-06-22,8.55
17,2022-06-22,14,2022-07-01,9.14
18,2022-07-01,14,2022-07-12,15.72
19,2022-07-12,14,2022-07-22,13.41
20,2022-07-22,14,2022-08-04,16.09
21,2022-08-04,14,2022-08-16,13.65
22,2022-08-16,14,2022-08-25,9.9
23,2022-08-25,14,2022-09-05,11.12
24,2022-09-05,14,2022-09-14,12.74
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.52
27,2022-10-04,14,2022-10-17,15.24
28,2022-10-17,14,2022-10-27,13.8
29,2022-10-27,14,2022-11-07,15.18
30,2022-11-07,14,2022-11-16,15.37
31,2022-11-16,14,2022-11-25,13.78
32,2022-11-25,14,2022-12-07,13.59
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,11.99
