Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.29
1,2022-01-04,8,2022-01-13,41.18
2,2022-01-13,8,2022-01-24,41.67
3,2022-01-24,8,2022-02-02,43.51
4,2022-02-02,8,2022-02-11,42.8
5,2022-02-11,8,2022-02-23,41.97
6,2022-02-23,8,2022-03-04,41.69
7,2022-03-04,8,2022-03-15,41.96
8,2022-03-15,8,2022-03-24,42.39
9,2022-03-24,8,2022-04-04,41.98
10,2022-04-04,8,2022-04-19,41.81
11,2022-04-19,8,2022-04-28,42.09
12,2022-04-28,8,2022-05-11,45.37
13,2022-05-11,8,2022-05-23,41.18
14,2022-05-23,8,2022-06-01,41.18
15,2022-06-01,8,2022-06-13,41.74
16,2022-06-13,8,2022-06-22,42.04
17,2022-06-22,8,2022-07-01,42.58
18,2022-07-01,8,2022-07-12,41.96
19,2022-07-12,8,2022-07-22,42.49
20,2022-07-22,8,2022-08-04,42.45
21,2022-08-04,8,2022-08-16,42.36
22,2022-08-16,8,2022-08-25,42.54
23,2022-08-25,8,2022-09-05,41.97
24,2022-09-05,8,2022-09-14,42.25
25,2022-09-14,8,2022-09-23,41.9
26,2022-09-23,8,2022-10-04,41.89
27,2022-10-04,8,2022-10-17,42.63
28,2022-10-17,8,2022-10-27,42.82
29,2022-10-27,8,2022-11-07,42.49
30,2022-11-07,8,2022-11-16,42.67
31,2022-11-16,8,2022-11-25,42.46
32,2022-11-25,8,2022-12-07,42.68
33,2022-12-07,8,2022-12-19,42.26
34,2022-12-19,8,2022-12-28,42.39
