Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.53
1,2022-01-04,8,2022-01-13,42.74
2,2022-01-13,8,2022-01-24,46.73
3,2022-01-24,8,2022-02-02,45.26
4,2022-02-02,8,2022-02-11,43.92
5,2022-02-11,8,2022-02-23,49.47
6,2022-02-23,8,2022-03-04,47.88
7,2022-03-04,8,2022-03-15,46.85
8,2022-03-15,8,2022-03-24,40.92
9,2022-03-24,8,2022-04-04,44.44
10,2022-04-04,8,2022-04-19,43.7
11,2022-04-19,8,2022-04-28,44.77
12,2022-04-28,8,2022-05-11,46.57
13,2022-05-11,8,2022-05-23,44.06
14,2022-05-23,8,2022-06-01,46.67
15,2022-06-01,8,2022-06-13,46.94
16,2022-06-13,8,2022-06-22,47.96
17,2022-06-22,8,2022-07-01,48.47
18,2022-07-01,8,2022-07-12,46.81
19,2022-07-12,8,2022-07-22,46.71
20,2022-07-22,8,2022-08-04,47.12
21,2022-08-04,8,2022-08-16,47.19
22,2022-08-16,8,2022-08-25,44.87
23,2022-08-25,8,2022-09-05,44.95
24,2022-09-05,8,2022-09-14,39.97
25,2022-09-14,8,2022-09-23,39.68
26,2022-09-23,8,2022-10-04,41.49
27,2022-10-04,8,2022-10-17,40.8
28,2022-10-17,8,2022-10-27,37.61
29,2022-10-27,8,2022-11-07,40.97
30,2022-11-07,8,2022-11-16,40.99
31,2022-11-16,8,2022-11-25,41.87
32,2022-11-25,8,2022-12-07,42.05
33,2022-12-07,8,2022-12-19,40.5
34,2022-12-19,8,2022-12-28,40.35
