Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.34
1,2022-01-04,8,2022-01-13,42.39
2,2022-01-13,8,2022-01-24,45.5
3,2022-01-24,8,2022-02-02,45.92
4,2022-02-02,8,2022-02-11,44.36
5,2022-02-11,8,2022-02-23,49.57
6,2022-02-23,8,2022-03-04,47.35
7,2022-03-04,8,2022-03-15,47.21
8,2022-03-15,8,2022-03-24,41.58
9,2022-03-24,8,2022-04-04,45.77
10,2022-04-04,8,2022-04-19,44.78
11,2022-04-19,8,2022-04-28,43.22
12,2022-04-28,8,2022-05-11,46.43
13,2022-05-11,8,2022-05-23,45.7
14,2022-05-23,8,2022-06-01,44.84
15,2022-06-01,8,2022-06-13,48.81
16,2022-06-13,8,2022-06-22,48.33
17,2022-06-22,8,2022-07-01,47.83
18,2022-07-01,8,2022-07-12,45.42
19,2022-07-12,8,2022-07-22,45.91
20,2022-07-22,8,2022-08-04,46.38
21,2022-08-04,8,2022-08-16,46.56
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,48.11
24,2022-09-05,8,2022-09-14,40.95
25,2022-09-14,8,2022-09-23,40.31
26,2022-09-23,8,2022-10-04,39.73
27,2022-10-04,8,2022-10-17,41.79
28,2022-10-17,8,2022-10-27,38.55
29,2022-10-27,8,2022-11-07,41.45
30,2022-11-07,8,2022-11-16,40.85
31,2022-11-16,8,2022-11-25,42.28
32,2022-11-25,8,2022-12-07,41.84
33,2022-12-07,8,2022-12-19,40.9
34,2022-12-19,8,2022-12-28,41.08
