Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.73
1,2022-01-04,16,2022-01-13,144.16
2,2022-01-13,16,2022-01-24,145.98
3,2022-01-24,16,2022-02-02,152.04
4,2022-02-02,16,2022-02-11,158.7
5,2022-02-11,16,2022-02-23,156.57
6,2022-02-23,16,2022-03-04,144.27
7,2022-03-04,16,2022-03-15,150.1
8,2022-03-15,16,2022-03-24,153.84
9,2022-03-24,16,2022-04-04,153.53
10,2022-04-04,16,2022-04-19,149.93
11,2022-04-19,16,2022-04-28,153.0
12,2022-04-28,16,2022-05-11,160.13
13,2022-05-11,16,2022-05-23,167.22
14,2022-05-23,16,2022-06-01,168.95
15,2022-06-01,16,2022-06-13,170.49
16,2022-06-13,16,2022-06-22,170.9
17,2022-06-22,16,2022-07-01,171.12
18,2022-07-01,16,2022-07-12,180.92
19,2022-07-12,16,2022-07-22,186.86
20,2022-07-22,16,2022-08-04,184.49
21,2022-08-04,16,2022-08-16,184.14
22,2022-08-16,16,2022-08-25,185.68
23,2022-08-25,16,2022-09-05,193.49
24,2022-09-05,16,2022-09-14,193.72
25,2022-09-14,16,2022-09-23,206.2
26,2022-09-23,16,2022-10-04,208.06
27,2022-10-04,16,2022-10-17,209.22
28,2022-10-17,16,2022-10-27,216.46
29,2022-10-27,16,2022-11-07,218.92
30,2022-11-07,16,2022-11-16,218.76
31,2022-11-16,16,2022-11-25,217.33
32,2022-11-25,16,2022-12-07,218.29
33,2022-12-07,16,2022-12-19,220.94
34,2022-12-19,16,2022-12-28,219.88
