Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.06
1,2022-01-04,16,2022-01-13,145.91
2,2022-01-13,16,2022-01-24,144.71
3,2022-01-24,16,2022-02-02,152.21
4,2022-02-02,16,2022-02-11,156.35
5,2022-02-11,16,2022-02-23,157.31
6,2022-02-23,16,2022-03-04,148.39
7,2022-03-04,16,2022-03-15,150.03
8,2022-03-15,16,2022-03-24,152.25
9,2022-03-24,16,2022-04-04,157.48
10,2022-04-04,16,2022-04-19,150.64
11,2022-04-19,16,2022-04-28,153.62
12,2022-04-28,16,2022-05-11,162.0
13,2022-05-11,16,2022-05-23,164.81
14,2022-05-23,16,2022-06-01,171.06
15,2022-06-01,16,2022-06-13,170.31
16,2022-06-13,16,2022-06-22,169.16
17,2022-06-22,16,2022-07-01,171.69
18,2022-07-01,16,2022-07-12,184.16
19,2022-07-12,16,2022-07-22,185.6
20,2022-07-22,16,2022-08-04,183.47
21,2022-08-04,16,2022-08-16,183.18
22,2022-08-16,16,2022-08-25,187.35
23,2022-08-25,16,2022-09-05,191.51
24,2022-09-05,16,2022-09-14,196.14
25,2022-09-14,16,2022-09-23,202.4
26,2022-09-23,16,2022-10-04,210.05
27,2022-10-04,16,2022-10-17,211.92
28,2022-10-17,16,2022-10-27,214.39
29,2022-10-27,16,2022-11-07,219.28
30,2022-11-07,16,2022-11-16,221.0
31,2022-11-16,16,2022-11-25,214.4
32,2022-11-25,16,2022-12-07,221.19
33,2022-12-07,16,2022-12-19,217.8
34,2022-12-19,16,2022-12-28,219.05
