Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.49
1,2022-01-04,16,2022-01-13,141.01
2,2022-01-13,16,2022-01-24,138.54
3,2022-01-24,16,2022-02-02,140.36
4,2022-02-02,16,2022-02-11,140.99
5,2022-02-11,16,2022-02-23,141.82
6,2022-02-23,16,2022-03-04,145.01
7,2022-03-04,16,2022-03-15,156.97
8,2022-03-15,16,2022-03-24,165.62
9,2022-03-24,16,2022-04-04,165.07
10,2022-04-04,16,2022-04-19,157.68
11,2022-04-19,16,2022-04-28,161.88
12,2022-04-28,16,2022-05-11,162.31
13,2022-05-11,16,2022-05-23,163.44
14,2022-05-23,16,2022-06-01,169.74
15,2022-06-01,16,2022-06-13,166.91
16,2022-06-13,16,2022-06-22,168.87
17,2022-06-22,16,2022-07-01,167.72
18,2022-07-01,16,2022-07-12,184.25
19,2022-07-12,16,2022-07-22,188.44
20,2022-07-22,16,2022-08-04,185.14
21,2022-08-04,16,2022-08-16,184.65
22,2022-08-16,16,2022-08-25,187.59
23,2022-08-25,16,2022-09-05,196.25
24,2022-09-05,16,2022-09-14,198.41
25,2022-09-14,16,2022-09-23,209.75
26,2022-09-23,16,2022-10-04,213.39
27,2022-10-04,16,2022-10-17,218.47
28,2022-10-17,16,2022-10-27,221.46
29,2022-10-27,16,2022-11-07,223.9
30,2022-11-07,16,2022-11-16,223.45
31,2022-11-16,16,2022-11-25,225.08
32,2022-11-25,16,2022-12-07,221.95
33,2022-12-07,16,2022-12-19,221.79
34,2022-12-19,16,2022-12-28,220.38
