Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.57
1,2022-01-04,16,2022-01-13,140.47
2,2022-01-13,16,2022-01-24,142.85
3,2022-01-24,16,2022-02-02,139.81
4,2022-02-02,16,2022-02-11,136.27
5,2022-02-11,16,2022-02-23,141.06
6,2022-02-23,16,2022-03-04,147.06
7,2022-03-04,16,2022-03-15,167.58
8,2022-03-15,16,2022-03-24,164.03
9,2022-03-24,16,2022-04-04,152.63
10,2022-04-04,16,2022-04-19,154.67
11,2022-04-19,16,2022-04-28,166.5
12,2022-04-28,16,2022-05-11,166.16
13,2022-05-11,16,2022-05-23,166.41
14,2022-05-23,16,2022-06-01,167.55
15,2022-06-01,16,2022-06-13,166.68
16,2022-06-13,16,2022-06-22,175.43
17,2022-06-22,16,2022-07-01,158.99
18,2022-07-01,16,2022-07-12,181.01
19,2022-07-12,16,2022-07-22,182.69
20,2022-07-22,16,2022-08-04,183.5
21,2022-08-04,16,2022-08-16,182.2
22,2022-08-16,16,2022-08-25,187.13
23,2022-08-25,16,2022-09-05,196.41
24,2022-09-05,16,2022-09-14,202.3
25,2022-09-14,16,2022-09-23,208.43
26,2022-09-23,16,2022-10-04,221.87
27,2022-10-04,16,2022-10-17,223.03
28,2022-10-17,16,2022-10-27,221.86
29,2022-10-27,16,2022-11-07,228.05
30,2022-11-07,16,2022-11-16,225.47
31,2022-11-16,16,2022-11-25,226.36
32,2022-11-25,16,2022-12-07,209.28
33,2022-12-07,16,2022-12-19,215.22
34,2022-12-19,16,2022-12-28,221.75
