Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,149.7
1,2022-01-04,16,2022-01-13,150.9
2,2022-01-13,16,2022-01-24,148.42
3,2022-01-24,16,2022-02-02,151.44
4,2022-02-02,16,2022-02-11,148.29
5,2022-02-11,16,2022-02-23,148.63
6,2022-02-23,16,2022-03-04,150.01
7,2022-03-04,16,2022-03-15,150.46
8,2022-03-15,16,2022-03-24,150.04
9,2022-03-24,16,2022-04-04,149.78
10,2022-04-04,16,2022-04-19,148.54
11,2022-04-19,16,2022-04-28,149.34
12,2022-04-28,16,2022-05-11,150.73
13,2022-05-11,16,2022-05-23,149.99
14,2022-05-23,16,2022-06-01,148.84
15,2022-06-01,16,2022-06-13,149.92
16,2022-06-13,16,2022-06-22,150.66
17,2022-06-22,16,2022-07-01,150.65
18,2022-07-01,16,2022-07-12,142.94
19,2022-07-12,16,2022-07-22,149.78
20,2022-07-22,16,2022-08-04,149.69
21,2022-08-04,16,2022-08-16,150.65
22,2022-08-16,16,2022-08-25,152.37
23,2022-08-25,16,2022-09-05,153.35
24,2022-09-05,16,2022-09-14,154.13
25,2022-09-14,16,2022-09-23,151.11
26,2022-09-23,16,2022-10-04,152.72
27,2022-10-04,16,2022-10-17,150.44
28,2022-10-17,16,2022-10-27,155.35
29,2022-10-27,16,2022-11-07,153.41
30,2022-11-07,16,2022-11-16,156.0
31,2022-11-16,16,2022-11-25,154.34
32,2022-11-25,16,2022-12-07,155.45
33,2022-12-07,16,2022-12-19,155.33
34,2022-12-19,16,2022-12-28,156.83
