Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.9
1,2022-01-04,16,2022-01-13,140.8
2,2022-01-13,16,2022-01-24,139.31
3,2022-01-24,16,2022-02-02,139.16
4,2022-02-02,16,2022-02-11,140.84
5,2022-02-11,16,2022-02-23,142.85
6,2022-02-23,16,2022-03-04,144.93
7,2022-03-04,16,2022-03-15,155.81
8,2022-03-15,16,2022-03-24,159.34
9,2022-03-24,16,2022-04-04,162.39
10,2022-04-04,16,2022-04-19,152.91
11,2022-04-19,16,2022-04-28,162.42
12,2022-04-28,16,2022-05-11,162.06
13,2022-05-11,16,2022-05-23,164.04
14,2022-05-23,16,2022-06-01,166.95
15,2022-06-01,16,2022-06-13,166.09
16,2022-06-13,16,2022-06-22,169.37
17,2022-06-22,16,2022-07-01,169.23
18,2022-07-01,16,2022-07-12,184.72
19,2022-07-12,16,2022-07-22,188.85
20,2022-07-22,16,2022-08-04,183.86
21,2022-08-04,16,2022-08-16,186.25
22,2022-08-16,16,2022-08-25,187.44
23,2022-08-25,16,2022-09-05,203.1
24,2022-09-05,16,2022-09-14,209.62
25,2022-09-14,16,2022-09-23,211.06
26,2022-09-23,16,2022-10-04,214.73
27,2022-10-04,16,2022-10-17,216.93
28,2022-10-17,16,2022-10-27,219.23
29,2022-10-27,16,2022-11-07,222.17
30,2022-11-07,16,2022-11-16,221.95
31,2022-11-16,16,2022-11-25,221.7
32,2022-11-25,16,2022-12-07,221.53
33,2022-12-07,16,2022-12-19,220.12
34,2022-12-19,16,2022-12-28,218.8
