Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.43
1,2022-01-04,16,2022-01-13,138.01
2,2022-01-13,16,2022-01-24,134.76
3,2022-01-24,16,2022-02-02,135.68
4,2022-02-02,16,2022-02-11,150.41
5,2022-02-11,16,2022-02-23,149.52
6,2022-02-23,16,2022-03-04,160.33
7,2022-03-04,16,2022-03-15,177.48
8,2022-03-15,16,2022-03-24,159.93
9,2022-03-24,16,2022-04-04,157.9
10,2022-04-04,16,2022-04-19,161.1
11,2022-04-19,16,2022-04-28,155.78
12,2022-04-28,16,2022-05-11,168.93
13,2022-05-11,16,2022-05-23,168.86
14,2022-05-23,16,2022-06-01,174.83
15,2022-06-01,16,2022-06-13,171.59
16,2022-06-13,16,2022-06-22,165.72
17,2022-06-22,16,2022-07-01,170.77
18,2022-07-01,16,2022-07-12,175.81
19,2022-07-12,16,2022-07-22,190.16
20,2022-07-22,16,2022-08-04,172.29
21,2022-08-04,16,2022-08-16,181.32
22,2022-08-16,16,2022-08-25,199.2
23,2022-08-25,16,2022-09-05,223.07
24,2022-09-05,16,2022-09-14,205.02
25,2022-09-14,16,2022-09-23,228.17
26,2022-09-23,16,2022-10-04,227.68
27,2022-10-04,16,2022-10-17,231.32
28,2022-10-17,16,2022-10-27,231.22
29,2022-10-27,16,2022-11-07,219.09
30,2022-11-07,16,2022-11-16,223.59
31,2022-11-16,16,2022-11-25,236.48
32,2022-11-25,16,2022-12-07,215.13
33,2022-12-07,16,2022-12-19,210.94
34,2022-12-19,16,2022-12-28,213.55
