Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.55
1,2022-01-04,16,2022-01-13,143.51
2,2022-01-13,16,2022-01-24,141.22
3,2022-01-24,16,2022-02-02,140.51
4,2022-02-02,16,2022-02-11,141.04
5,2022-02-11,16,2022-02-23,143.29
6,2022-02-23,16,2022-03-04,143.65
7,2022-03-04,16,2022-03-15,157.11
8,2022-03-15,16,2022-03-24,165.98
9,2022-03-24,16,2022-04-04,165.51
10,2022-04-04,16,2022-04-19,157.0
11,2022-04-19,16,2022-04-28,163.6
12,2022-04-28,16,2022-05-11,164.55
13,2022-05-11,16,2022-05-23,165.17
14,2022-05-23,16,2022-06-01,169.37
15,2022-06-01,16,2022-06-13,169.1
16,2022-06-13,16,2022-06-22,171.03
17,2022-06-22,16,2022-07-01,169.71
18,2022-07-01,16,2022-07-12,182.33
19,2022-07-12,16,2022-07-22,187.98
20,2022-07-22,16,2022-08-04,182.44
21,2022-08-04,16,2022-08-16,183.87
22,2022-08-16,16,2022-08-25,186.41
23,2022-08-25,16,2022-09-05,191.41
24,2022-09-05,16,2022-09-14,197.1
25,2022-09-14,16,2022-09-23,204.23
26,2022-09-23,16,2022-10-04,211.88
27,2022-10-04,16,2022-10-17,212.79
28,2022-10-17,16,2022-10-27,220.5
29,2022-10-27,16,2022-11-07,221.97
30,2022-11-07,16,2022-11-16,222.54
31,2022-11-16,16,2022-11-25,222.75
32,2022-11-25,16,2022-12-07,221.43
33,2022-12-07,16,2022-12-19,219.94
34,2022-12-19,16,2022-12-28,219.13
