Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.27
1,2022-01-04,15,2022-01-13,60.81
2,2022-01-13,15,2022-01-24,60.54
3,2022-01-24,15,2022-02-02,61.22
4,2022-02-02,15,2022-02-11,59.76
5,2022-02-11,15,2022-02-23,61.8
6,2022-02-23,15,2022-03-04,67.26
7,2022-03-04,15,2022-03-15,68.62
8,2022-03-15,15,2022-03-24,67.17
9,2022-03-24,15,2022-04-04,64.1
10,2022-04-04,15,2022-04-19,67.13
11,2022-04-19,15,2022-04-28,65.35
12,2022-04-28,15,2022-05-11,63.04
13,2022-05-11,15,2022-05-23,61.39
14,2022-05-23,15,2022-06-01,62.85
15,2022-06-01,15,2022-06-13,65.14
16,2022-06-13,15,2022-06-22,60.51
17,2022-06-22,15,2022-07-01,60.05
18,2022-07-01,15,2022-07-12,59.3
19,2022-07-12,15,2022-07-22,60.64
20,2022-07-22,15,2022-08-04,59.87
21,2022-08-04,15,2022-08-16,60.71
22,2022-08-16,15,2022-08-25,59.65
23,2022-08-25,15,2022-09-05,61.16
24,2022-09-05,15,2022-09-14,60.22
25,2022-09-14,15,2022-09-23,59.08
26,2022-09-23,15,2022-10-04,58.93
27,2022-10-04,15,2022-10-17,57.24
28,2022-10-17,15,2022-10-27,59.48
29,2022-10-27,15,2022-11-07,61.6
30,2022-11-07,15,2022-11-16,61.58
31,2022-11-16,15,2022-11-25,61.17
32,2022-11-25,15,2022-12-07,60.45
33,2022-12-07,15,2022-12-19,66.23
34,2022-12-19,15,2022-12-28,65.25
