Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.69
1,2022-01-04,15,2022-01-13,59.93
2,2022-01-13,15,2022-01-24,60.25
3,2022-01-24,15,2022-02-02,63.48
4,2022-02-02,15,2022-02-11,64.11
5,2022-02-11,15,2022-02-23,62.81
6,2022-02-23,15,2022-03-04,68.43
7,2022-03-04,15,2022-03-15,69.66
8,2022-03-15,15,2022-03-24,67.35
9,2022-03-24,15,2022-04-04,62.89
10,2022-04-04,15,2022-04-19,65.67
11,2022-04-19,15,2022-04-28,65.28
12,2022-04-28,15,2022-05-11,63.05
13,2022-05-11,15,2022-05-23,64.45
14,2022-05-23,15,2022-06-01,64.88
15,2022-06-01,15,2022-06-13,65.48
16,2022-06-13,15,2022-06-22,62.49
17,2022-06-22,15,2022-07-01,60.14
18,2022-07-01,15,2022-07-12,62.56
19,2022-07-12,15,2022-07-22,61.24
20,2022-07-22,15,2022-08-04,60.04
21,2022-08-04,15,2022-08-16,61.34
22,2022-08-16,15,2022-08-25,59.55
23,2022-08-25,15,2022-09-05,59.2
24,2022-09-05,15,2022-09-14,59.43
25,2022-09-14,15,2022-09-23,58.9
26,2022-09-23,15,2022-10-04,58.29
27,2022-10-04,15,2022-10-17,56.19
28,2022-10-17,15,2022-10-27,62.21
29,2022-10-27,15,2022-11-07,61.25
30,2022-11-07,15,2022-11-16,59.6
31,2022-11-16,15,2022-11-25,60.55
32,2022-11-25,15,2022-12-07,63.15
33,2022-12-07,15,2022-12-19,63.14
34,2022-12-19,15,2022-12-28,64.93
