Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.18
1,2022-01-04,10,2022-01-13,2.78
2,2022-01-13,10,2022-01-24,2.64
3,2022-01-24,10,2022-02-02,3.89
4,2022-02-02,10,2022-02-11,4.54
5,2022-02-11,10,2022-02-23,3.41
6,2022-02-23,10,2022-03-04,2.52
7,2022-03-04,10,2022-03-15,2.25
8,2022-03-15,10,2022-03-24,5.11
9,2022-03-24,10,2022-04-04,3.85
10,2022-04-04,10,2022-04-19,2.5
11,2022-04-19,10,2022-04-28,2.29
12,2022-04-28,10,2022-05-11,4.11
13,2022-05-11,10,2022-05-23,2.21
14,2022-05-23,10,2022-06-01,5.52
15,2022-06-01,10,2022-06-13,2.37
16,2022-06-13,10,2022-06-22,0.73
17,2022-06-22,10,2022-07-01,3.98
18,2022-07-01,10,2022-07-12,4.65
19,2022-07-12,10,2022-07-22,2.2
20,2022-07-22,10,2022-08-04,2.41
21,2022-08-04,10,2022-08-16,3.87
22,2022-08-16,10,2022-08-25,2.16
23,2022-08-25,10,2022-09-05,5.84
24,2022-09-05,10,2022-09-14,1.66
25,2022-09-14,10,2022-09-23,3.2
26,2022-09-23,10,2022-10-04,4.96
27,2022-10-04,10,2022-10-17,3.51
28,2022-10-17,10,2022-10-27,3.05
29,2022-10-27,10,2022-11-07,4.99
30,2022-11-07,10,2022-11-16,2.12
31,2022-11-16,10,2022-11-25,2.93
32,2022-11-25,10,2022-12-07,5.95
33,2022-12-07,10,2022-12-19,5.3
34,2022-12-19,10,2022-12-28,2.08
