Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.53
1,2022-01-04,10,2022-01-13,3.47
2,2022-01-13,10,2022-01-24,3.39
3,2022-01-24,10,2022-02-02,3.39
4,2022-02-02,10,2022-02-11,3.46
5,2022-02-11,10,2022-02-23,3.56
6,2022-02-23,10,2022-03-04,3.46
7,2022-03-04,10,2022-03-15,3.33
8,2022-03-15,10,2022-03-24,3.3
9,2022-03-24,10,2022-04-04,3.32
10,2022-04-04,10,2022-04-19,3.44
11,2022-04-19,10,2022-04-28,3.31
12,2022-04-28,10,2022-05-11,3.33
13,2022-05-11,10,2022-05-23,2.95
14,2022-05-23,10,2022-06-01,3.22
15,2022-06-01,10,2022-06-13,3.27
16,2022-06-13,10,2022-06-22,3.0
17,2022-06-22,10,2022-07-01,3.05
18,2022-07-01,10,2022-07-12,3.08
19,2022-07-12,10,2022-07-22,3.04
20,2022-07-22,10,2022-08-04,2.86
21,2022-08-04,10,2022-08-16,3.14
22,2022-08-16,10,2022-08-25,3.04
23,2022-08-25,10,2022-09-05,3.56
24,2022-09-05,10,2022-09-14,3.53
25,2022-09-14,10,2022-09-23,3.51
26,2022-09-23,10,2022-10-04,3.63
27,2022-10-04,10,2022-10-17,3.43
28,2022-10-17,10,2022-10-27,3.55
29,2022-10-27,10,2022-11-07,3.8
30,2022-11-07,10,2022-11-16,4.01
31,2022-11-16,10,2022-11-25,3.61
32,2022-11-25,10,2022-12-07,3.82
33,2022-12-07,10,2022-12-19,3.93
34,2022-12-19,10,2022-12-28,3.87
