Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.5
1,2022-01-04,10,2022-01-13,3.48
2,2022-01-13,10,2022-01-24,3.45
3,2022-01-24,10,2022-02-02,3.34
4,2022-02-02,10,2022-02-11,3.49
5,2022-02-11,10,2022-02-23,3.48
6,2022-02-23,10,2022-03-04,3.5
7,2022-03-04,10,2022-03-15,3.34
8,2022-03-15,10,2022-03-24,3.28
9,2022-03-24,10,2022-04-04,3.39
10,2022-04-04,10,2022-04-19,3.39
11,2022-04-19,10,2022-04-28,3.33
12,2022-04-28,10,2022-05-11,3.36
13,2022-05-11,10,2022-05-23,2.99
14,2022-05-23,10,2022-06-01,3.19
15,2022-06-01,10,2022-06-13,3.3
16,2022-06-13,10,2022-06-22,3.04
17,2022-06-22,10,2022-07-01,3.04
18,2022-07-01,10,2022-07-12,3.1
19,2022-07-12,10,2022-07-22,3.0
20,2022-07-22,10,2022-08-04,2.93
21,2022-08-04,10,2022-08-16,3.13
22,2022-08-16,10,2022-08-25,3.11
23,2022-08-25,10,2022-09-05,3.5
24,2022-09-05,10,2022-09-14,3.55
25,2022-09-14,10,2022-09-23,3.48
26,2022-09-23,10,2022-10-04,3.55
27,2022-10-04,10,2022-10-17,3.44
28,2022-10-17,10,2022-10-27,3.48
29,2022-10-27,10,2022-11-07,3.88
30,2022-11-07,10,2022-11-16,3.92
31,2022-11-16,10,2022-11-25,3.71
32,2022-11-25,10,2022-12-07,3.73
33,2022-12-07,10,2022-12-19,3.92
34,2022-12-19,10,2022-12-28,3.89
