Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.19
1,2022-01-04,9,2022-01-13,391.53
2,2022-01-13,9,2022-01-24,392.82
3,2022-01-24,9,2022-02-02,391.12
4,2022-02-02,9,2022-02-11,387.1
5,2022-02-11,9,2022-02-23,389.06
6,2022-02-23,9,2022-03-04,389.99
7,2022-03-04,9,2022-03-15,386.22
8,2022-03-15,9,2022-03-24,376.24
9,2022-03-24,9,2022-04-04,383.45
10,2022-04-04,9,2022-04-19,383.21
11,2022-04-19,9,2022-04-28,371.64
12,2022-04-28,9,2022-05-11,363.87
13,2022-05-11,9,2022-05-23,365.01
14,2022-05-23,9,2022-06-01,369.11
15,2022-06-01,9,2022-06-13,373.67
16,2022-06-13,9,2022-06-22,376.78
17,2022-06-22,9,2022-07-01,376.43
18,2022-07-01,9,2022-07-12,380.05
19,2022-07-12,9,2022-07-22,377.74
20,2022-07-22,9,2022-08-04,380.9
21,2022-08-04,9,2022-08-16,368.24
22,2022-08-16,9,2022-08-25,370.82
23,2022-08-25,9,2022-09-05,365.53
24,2022-09-05,9,2022-09-14,345.84
25,2022-09-14,9,2022-09-23,337.31
26,2022-09-23,9,2022-10-04,336.21
27,2022-10-04,9,2022-10-17,335.73
28,2022-10-17,9,2022-10-27,312.09
29,2022-10-27,9,2022-11-07,326.55
30,2022-11-07,9,2022-11-16,343.6
31,2022-11-16,9,2022-11-25,324.61
32,2022-11-25,9,2022-12-07,341.21
33,2022-12-07,9,2022-12-19,332.07
34,2022-12-19,9,2022-12-28,334.33
