Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.83
1,2022-01-04,9,2022-01-13,390.21
2,2022-01-13,9,2022-01-24,394.33
3,2022-01-24,9,2022-02-02,386.65
4,2022-02-02,9,2022-02-11,386.76
5,2022-02-11,9,2022-02-23,388.23
6,2022-02-23,9,2022-03-04,391.13
7,2022-03-04,9,2022-03-15,383.23
8,2022-03-15,9,2022-03-24,380.08
9,2022-03-24,9,2022-04-04,381.88
10,2022-04-04,9,2022-04-19,382.87
11,2022-04-19,9,2022-04-28,369.5
12,2022-04-28,9,2022-05-11,354.68
13,2022-05-11,9,2022-05-23,363.07
14,2022-05-23,9,2022-06-01,376.34
15,2022-06-01,9,2022-06-13,376.24
16,2022-06-13,9,2022-06-22,371.34
17,2022-06-22,9,2022-07-01,368.85
18,2022-07-01,9,2022-07-12,374.34
19,2022-07-12,9,2022-07-22,382.05
20,2022-07-22,9,2022-08-04,372.13
21,2022-08-04,9,2022-08-16,363.83
22,2022-08-16,9,2022-08-25,367.71
23,2022-08-25,9,2022-09-05,363.72
24,2022-09-05,9,2022-09-14,345.42
25,2022-09-14,9,2022-09-23,334.18
26,2022-09-23,9,2022-10-04,342.7
27,2022-10-04,9,2022-10-17,330.33
28,2022-10-17,9,2022-10-27,314.32
29,2022-10-27,9,2022-11-07,328.59
30,2022-11-07,9,2022-11-16,338.25
31,2022-11-16,9,2022-11-25,321.19
32,2022-11-25,9,2022-12-07,339.98
33,2022-12-07,9,2022-12-19,331.92
34,2022-12-19,9,2022-12-28,332.46
