Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.69
1,2022-01-04,9,2022-01-13,386.71
2,2022-01-13,9,2022-01-24,382.11
3,2022-01-24,9,2022-02-02,382.48
4,2022-02-02,9,2022-02-11,388.34
5,2022-02-11,9,2022-02-23,383.13
6,2022-02-23,9,2022-03-04,389.31
7,2022-03-04,9,2022-03-15,393.87
8,2022-03-15,9,2022-03-24,378.52
9,2022-03-24,9,2022-04-04,379.18
10,2022-04-04,9,2022-04-19,364.46
11,2022-04-19,9,2022-04-28,360.82
12,2022-04-28,9,2022-05-11,371.74
13,2022-05-11,9,2022-05-23,358.37
14,2022-05-23,9,2022-06-01,341.98
15,2022-06-01,9,2022-06-13,368.28
16,2022-06-13,9,2022-06-22,369.11
17,2022-06-22,9,2022-07-01,380.59
18,2022-07-01,9,2022-07-12,379.58
19,2022-07-12,9,2022-07-22,379.86
20,2022-07-22,9,2022-08-04,383.68
21,2022-08-04,9,2022-08-16,380.25
22,2022-08-16,9,2022-08-25,366.4
23,2022-08-25,9,2022-09-05,359.88
24,2022-09-05,9,2022-09-14,348.52
25,2022-09-14,9,2022-09-23,347.39
26,2022-09-23,9,2022-10-04,338.92
27,2022-10-04,9,2022-10-17,324.15
28,2022-10-17,9,2022-10-27,324.04
29,2022-10-27,9,2022-11-07,327.9
30,2022-11-07,9,2022-11-16,328.69
31,2022-11-16,9,2022-11-25,334.26
32,2022-11-25,9,2022-12-07,336.41
33,2022-12-07,9,2022-12-19,327.58
34,2022-12-19,9,2022-12-28,335.15
