Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.12
1,2022-01-04,9,2022-01-13,389.02
2,2022-01-13,9,2022-01-24,386.11
3,2022-01-24,9,2022-02-02,387.67
4,2022-02-02,9,2022-02-11,384.54
5,2022-02-11,9,2022-02-23,383.7
6,2022-02-23,9,2022-03-04,387.9
7,2022-03-04,9,2022-03-15,386.14
8,2022-03-15,9,2022-03-24,383.6
9,2022-03-24,9,2022-04-04,381.15
10,2022-04-04,9,2022-04-19,383.26
11,2022-04-19,9,2022-04-28,363.4
12,2022-04-28,9,2022-05-11,362.25
13,2022-05-11,9,2022-05-23,362.4
14,2022-05-23,9,2022-06-01,366.72
15,2022-06-01,9,2022-06-13,376.56
16,2022-06-13,9,2022-06-22,367.69
17,2022-06-22,9,2022-07-01,371.05
18,2022-07-01,9,2022-07-12,373.69
19,2022-07-12,9,2022-07-22,377.2
20,2022-07-22,9,2022-08-04,374.55
21,2022-08-04,9,2022-08-16,367.45
22,2022-08-16,9,2022-08-25,370.44
23,2022-08-25,9,2022-09-05,367.94
24,2022-09-05,9,2022-09-14,355.63
25,2022-09-14,9,2022-09-23,340.32
26,2022-09-23,9,2022-10-04,334.01
27,2022-10-04,9,2022-10-17,331.83
28,2022-10-17,9,2022-10-27,329.6
29,2022-10-27,9,2022-11-07,323.33
30,2022-11-07,9,2022-11-16,331.97
31,2022-11-16,9,2022-11-25,329.86
32,2022-11-25,9,2022-12-07,329.82
33,2022-12-07,9,2022-12-19,329.13
34,2022-12-19,9,2022-12-28,329.68
