Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.87
1,2022-01-04,9,2022-01-13,387.11
2,2022-01-13,9,2022-01-24,386.92
3,2022-01-24,9,2022-02-02,386.55
4,2022-02-02,9,2022-02-11,384.31
5,2022-02-11,9,2022-02-23,382.37
6,2022-02-23,9,2022-03-04,388.33
7,2022-03-04,9,2022-03-15,385.53
8,2022-03-15,9,2022-03-24,382.49
9,2022-03-24,9,2022-04-04,380.82
10,2022-04-04,9,2022-04-19,382.68
11,2022-04-19,9,2022-04-28,359.77
12,2022-04-28,9,2022-05-11,360.19
13,2022-05-11,9,2022-05-23,365.0
14,2022-05-23,9,2022-06-01,368.0
15,2022-06-01,9,2022-06-13,379.46
16,2022-06-13,9,2022-06-22,367.75
17,2022-06-22,9,2022-07-01,369.64
18,2022-07-01,9,2022-07-12,376.09
19,2022-07-12,9,2022-07-22,377.46
20,2022-07-22,9,2022-08-04,373.74
21,2022-08-04,9,2022-08-16,369.19
22,2022-08-16,9,2022-08-25,371.06
23,2022-08-25,9,2022-09-05,367.15
24,2022-09-05,9,2022-09-14,355.91
25,2022-09-14,9,2022-09-23,344.89
26,2022-09-23,9,2022-10-04,334.87
27,2022-10-04,9,2022-10-17,328.77
28,2022-10-17,9,2022-10-27,325.87
29,2022-10-27,9,2022-11-07,325.51
30,2022-11-07,9,2022-11-16,334.5
31,2022-11-16,9,2022-11-25,329.92
32,2022-11-25,9,2022-12-07,331.13
33,2022-12-07,9,2022-12-19,328.96
34,2022-12-19,9,2022-12-28,332.15
