Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.8
1,2022-01-04,9,2022-01-13,398.92
2,2022-01-13,9,2022-01-24,394.82
3,2022-01-24,9,2022-02-02,415.2
4,2022-02-02,9,2022-02-11,408.3
5,2022-02-11,9,2022-02-23,409.1
6,2022-02-23,9,2022-03-04,386.07
7,2022-03-04,9,2022-03-15,385.68
8,2022-03-15,9,2022-03-24,386.99
9,2022-03-24,9,2022-04-04,396.02
10,2022-04-04,9,2022-04-19,438.36
11,2022-04-19,9,2022-04-28,385.88
12,2022-04-28,9,2022-05-11,411.64
13,2022-05-11,9,2022-05-23,431.48
14,2022-05-23,9,2022-06-01,417.12
15,2022-06-01,9,2022-06-13,407.23
16,2022-06-13,9,2022-06-22,407.59
17,2022-06-22,9,2022-07-01,405.46
18,2022-07-01,9,2022-07-12,403.66
19,2022-07-12,9,2022-07-22,393.06
20,2022-07-22,9,2022-08-04,404.32
21,2022-08-04,9,2022-08-16,397.89
22,2022-08-16,9,2022-08-25,421.73
23,2022-08-25,9,2022-09-05,385.57
24,2022-09-05,9,2022-09-14,401.81
25,2022-09-14,9,2022-09-23,406.09
26,2022-09-23,9,2022-10-04,407.23
27,2022-10-04,9,2022-10-17,401.07
28,2022-10-17,9,2022-10-27,400.16
29,2022-10-27,9,2022-11-07,396.53
30,2022-11-07,9,2022-11-16,399.3
31,2022-11-16,9,2022-11-25,398.64
32,2022-11-25,9,2022-12-07,421.69
33,2022-12-07,9,2022-12-19,421.95
34,2022-12-19,9,2022-12-28,408.45
