Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.68
1,2022-01-04,19,2022-01-13,57.13
2,2022-01-13,19,2022-01-24,58.28
3,2022-01-24,19,2022-02-02,59.64
4,2022-02-02,19,2022-02-11,59.38
5,2022-02-11,19,2022-02-23,58.81
6,2022-02-23,19,2022-03-04,59.2
7,2022-03-04,19,2022-03-15,58.81
8,2022-03-15,19,2022-03-24,60.38
9,2022-03-24,19,2022-04-04,59.52
10,2022-04-04,19,2022-04-19,59.82
11,2022-04-19,19,2022-04-28,59.98
12,2022-04-28,19,2022-05-11,59.61
13,2022-05-11,19,2022-05-23,60.32
14,2022-05-23,19,2022-06-01,59.7
15,2022-06-01,19,2022-06-13,60.84
16,2022-06-13,19,2022-06-22,60.64
17,2022-06-22,19,2022-07-01,61.48
18,2022-07-01,19,2022-07-12,60.48
19,2022-07-12,19,2022-07-22,60.49
20,2022-07-22,19,2022-08-04,60.91
21,2022-08-04,19,2022-08-16,60.69
22,2022-08-16,19,2022-08-25,59.65
23,2022-08-25,19,2022-09-05,60.99
24,2022-09-05,19,2022-09-14,60.8
25,2022-09-14,19,2022-09-23,61.14
26,2022-09-23,19,2022-10-04,62.09
27,2022-10-04,19,2022-10-17,61.75
28,2022-10-17,19,2022-10-27,61.63
29,2022-10-27,19,2022-11-07,62.02
30,2022-11-07,19,2022-11-16,61.33
31,2022-11-16,19,2022-11-25,66.97
32,2022-11-25,19,2022-12-07,61.65
33,2022-12-07,19,2022-12-19,61.25
34,2022-12-19,19,2022-12-28,62.03
