Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.78
1,2022-01-04,19,2022-01-13,76.72
2,2022-01-13,19,2022-01-24,75.41
3,2022-01-24,19,2022-02-02,78.52
4,2022-02-02,19,2022-02-11,75.11
5,2022-02-11,19,2022-02-23,82.73
6,2022-02-23,19,2022-03-04,77.5
7,2022-03-04,19,2022-03-15,77.19
8,2022-03-15,19,2022-03-24,77.15
9,2022-03-24,19,2022-04-04,73.62
10,2022-04-04,19,2022-04-19,75.43
11,2022-04-19,19,2022-04-28,65.82
12,2022-04-28,19,2022-05-11,69.0
13,2022-05-11,19,2022-05-23,70.78
14,2022-05-23,19,2022-06-01,70.97
15,2022-06-01,19,2022-06-13,76.65
16,2022-06-13,19,2022-06-22,67.88
17,2022-06-22,19,2022-07-01,66.85
18,2022-07-01,19,2022-07-12,66.99
19,2022-07-12,19,2022-07-22,65.79
20,2022-07-22,19,2022-08-04,67.24
21,2022-08-04,19,2022-08-16,71.14
22,2022-08-16,19,2022-08-25,76.04
23,2022-08-25,19,2022-09-05,71.9
24,2022-09-05,19,2022-09-14,71.55
25,2022-09-14,19,2022-09-23,72.44
26,2022-09-23,19,2022-10-04,72.3
27,2022-10-04,19,2022-10-17,73.53
28,2022-10-17,19,2022-10-27,71.23
29,2022-10-27,19,2022-11-07,70.58
30,2022-11-07,19,2022-11-16,74.16
31,2022-11-16,19,2022-11-25,74.4
32,2022-11-25,19,2022-12-07,72.45
33,2022-12-07,19,2022-12-19,73.85
34,2022-12-19,19,2022-12-28,73.41
