Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.08
1,2022-01-04,18,2022-01-13,219.32
2,2022-01-13,18,2022-01-24,221.95
3,2022-01-24,18,2022-02-02,221.2
4,2022-02-02,18,2022-02-11,222.51
5,2022-02-11,18,2022-02-23,224.43
6,2022-02-23,18,2022-03-04,227.62
7,2022-03-04,18,2022-03-15,224.51
8,2022-03-15,18,2022-03-24,229.24
9,2022-03-24,18,2022-04-04,222.78
10,2022-04-04,18,2022-04-19,229.48
11,2022-04-19,18,2022-04-28,221.87
12,2022-04-28,18,2022-05-11,218.71
13,2022-05-11,18,2022-05-23,216.09
14,2022-05-23,18,2022-06-01,225.98
15,2022-06-01,18,2022-06-13,227.08
16,2022-06-13,18,2022-06-22,206.35
17,2022-06-22,18,2022-07-01,195.2
18,2022-07-01,18,2022-07-12,195.1
19,2022-07-12,18,2022-07-22,201.09
20,2022-07-22,18,2022-08-04,204.37
21,2022-08-04,18,2022-08-16,195.51
22,2022-08-16,18,2022-08-25,203.55
23,2022-08-25,18,2022-09-05,190.46
24,2022-09-05,18,2022-09-14,193.63
25,2022-09-14,18,2022-09-23,200.38
26,2022-09-23,18,2022-10-04,198.8
27,2022-10-04,18,2022-10-17,187.38
28,2022-10-17,18,2022-10-27,189.7
29,2022-10-27,18,2022-11-07,193.99
30,2022-11-07,18,2022-11-16,191.2
31,2022-11-16,18,2022-11-25,191.35
32,2022-11-25,18,2022-12-07,191.01
33,2022-12-07,18,2022-12-19,191.45
34,2022-12-19,18,2022-12-28,187.52
