Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.65
1,2022-01-04,18,2022-01-13,219.25
2,2022-01-13,18,2022-01-24,218.75
3,2022-01-24,18,2022-02-02,222.08
4,2022-02-02,18,2022-02-11,219.93
5,2022-02-11,18,2022-02-23,223.16
6,2022-02-23,18,2022-03-04,222.89
7,2022-03-04,18,2022-03-15,226.34
8,2022-03-15,18,2022-03-24,225.44
9,2022-03-24,18,2022-04-04,225.9
10,2022-04-04,18,2022-04-19,228.75
11,2022-04-19,18,2022-04-28,225.36
12,2022-04-28,18,2022-05-11,223.2
13,2022-05-11,18,2022-05-23,217.89
14,2022-05-23,18,2022-06-01,222.05
15,2022-06-01,18,2022-06-13,221.36
16,2022-06-13,18,2022-06-22,208.69
17,2022-06-22,18,2022-07-01,194.87
18,2022-07-01,18,2022-07-12,194.94
19,2022-07-12,18,2022-07-22,200.97
20,2022-07-22,18,2022-08-04,199.46
21,2022-08-04,18,2022-08-16,199.32
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,195.19
24,2022-09-05,18,2022-09-14,193.69
25,2022-09-14,18,2022-09-23,195.94
26,2022-09-23,18,2022-10-04,193.71
27,2022-10-04,18,2022-10-17,194.78
28,2022-10-17,18,2022-10-27,187.9
29,2022-10-27,18,2022-11-07,191.41
30,2022-11-07,18,2022-11-16,191.46
31,2022-11-16,18,2022-11-25,189.87
32,2022-11-25,18,2022-12-07,190.69
33,2022-12-07,18,2022-12-19,189.78
34,2022-12-19,18,2022-12-28,190.25
