Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.8
1,2022-01-04,18,2022-01-13,219.79
2,2022-01-13,18,2022-01-24,217.76
3,2022-01-24,18,2022-02-02,222.5
4,2022-02-02,18,2022-02-11,219.61
5,2022-02-11,18,2022-02-23,231.46
6,2022-02-23,18,2022-03-04,226.61
7,2022-03-04,18,2022-03-15,221.55
8,2022-03-15,18,2022-03-24,225.9
9,2022-03-24,18,2022-04-04,225.75
10,2022-04-04,18,2022-04-19,231.18
11,2022-04-19,18,2022-04-28,221.64
12,2022-04-28,18,2022-05-11,226.69
13,2022-05-11,18,2022-05-23,224.77
14,2022-05-23,18,2022-06-01,220.69
15,2022-06-01,18,2022-06-13,222.87
16,2022-06-13,18,2022-06-22,207.75
17,2022-06-22,18,2022-07-01,197.2
18,2022-07-01,18,2022-07-12,189.63
19,2022-07-12,18,2022-07-22,203.32
20,2022-07-22,18,2022-08-04,204.8
21,2022-08-04,18,2022-08-16,201.47
22,2022-08-16,18,2022-08-25,201.17
23,2022-08-25,18,2022-09-05,190.21
24,2022-09-05,18,2022-09-14,190.62
25,2022-09-14,18,2022-09-23,199.24
26,2022-09-23,18,2022-10-04,190.26
27,2022-10-04,18,2022-10-17,188.16
28,2022-10-17,18,2022-10-27,188.91
29,2022-10-27,18,2022-11-07,190.33
30,2022-11-07,18,2022-11-16,193.58
31,2022-11-16,18,2022-11-25,187.66
32,2022-11-25,18,2022-12-07,187.65
33,2022-12-07,18,2022-12-19,189.01
34,2022-12-19,18,2022-12-28,187.43
