Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.43
1,2022-01-04,18,2022-01-13,221.09
2,2022-01-13,18,2022-01-24,219.59
3,2022-01-24,18,2022-02-02,223.41
4,2022-02-02,18,2022-02-11,221.28
5,2022-02-11,18,2022-02-23,224.53
6,2022-02-23,18,2022-03-04,224.75
7,2022-03-04,18,2022-03-15,227.27
8,2022-03-15,18,2022-03-24,227.39
9,2022-03-24,18,2022-04-04,227.35
10,2022-04-04,18,2022-04-19,228.92
11,2022-04-19,18,2022-04-28,224.57
12,2022-04-28,18,2022-05-11,223.41
13,2022-05-11,18,2022-05-23,221.31
14,2022-05-23,18,2022-06-01,219.25
15,2022-06-01,18,2022-06-13,220.9
16,2022-06-13,18,2022-06-22,213.57
17,2022-06-22,18,2022-07-01,197.26
18,2022-07-01,18,2022-07-12,195.54
19,2022-07-12,18,2022-07-22,200.41
20,2022-07-22,18,2022-08-04,201.69
21,2022-08-04,18,2022-08-16,201.03
22,2022-08-16,18,2022-08-25,201.41
23,2022-08-25,18,2022-09-05,192.53
24,2022-09-05,18,2022-09-14,193.0
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,194.88
27,2022-10-04,18,2022-10-17,193.43
28,2022-10-17,18,2022-10-27,191.01
29,2022-10-27,18,2022-11-07,192.31
30,2022-11-07,18,2022-11-16,191.75
31,2022-11-16,18,2022-11-25,190.41
32,2022-11-25,18,2022-12-07,191.27
33,2022-12-07,18,2022-12-19,189.5
34,2022-12-19,18,2022-12-28,190.79
