Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,44.1
1,2022-01-04,12,2022-01-13,43.71
2,2022-01-13,12,2022-01-24,43.39
3,2022-01-24,12,2022-02-02,43.23
4,2022-02-02,12,2022-02-11,41.84
5,2022-02-11,12,2022-02-23,43.03
6,2022-02-23,12,2022-03-04,42.87
7,2022-03-04,12,2022-03-15,42.82
8,2022-03-15,12,2022-03-24,42.69
9,2022-03-24,12,2022-04-04,42.48
10,2022-04-04,12,2022-04-19,44.05
11,2022-04-19,12,2022-04-28,44.07
12,2022-04-28,12,2022-05-11,44.0
13,2022-05-11,12,2022-05-23,42.43
14,2022-05-23,12,2022-06-01,43.94
15,2022-06-01,12,2022-06-13,42.32
16,2022-06-13,12,2022-06-22,39.82
17,2022-06-22,12,2022-07-01,42.75
18,2022-07-01,12,2022-07-12,43.92
19,2022-07-12,12,2022-07-22,42.63
20,2022-07-22,12,2022-08-04,42.53
21,2022-08-04,12,2022-08-16,42.46
22,2022-08-16,12,2022-08-25,43.64
23,2022-08-25,12,2022-09-05,41.84
24,2022-09-05,12,2022-09-14,43.35
25,2022-09-14,12,2022-09-23,43.47
26,2022-09-23,12,2022-10-04,42.32
27,2022-10-04,12,2022-10-17,42.28
28,2022-10-17,12,2022-10-27,43.43
29,2022-10-27,12,2022-11-07,43.32
30,2022-11-07,12,2022-11-16,41.93
31,2022-11-16,12,2022-11-25,41.76
32,2022-11-25,12,2022-12-07,41.75
33,2022-12-07,12,2022-12-19,37.88
34,2022-12-19,12,2022-12-28,41.56
