Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.17
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,38.7
3,2022-01-24,12,2022-02-02,38.54
4,2022-02-02,12,2022-02-11,38.52
5,2022-02-11,12,2022-02-23,40.01
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,38.77
8,2022-03-15,12,2022-03-24,38.4
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.08
11,2022-04-19,12,2022-04-28,38.05
12,2022-04-28,12,2022-05-11,38.29
13,2022-05-11,12,2022-05-23,37.96
14,2022-05-23,12,2022-06-01,38.1
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,38.23
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,36.05
20,2022-07-22,12,2022-08-04,35.33
21,2022-08-04,12,2022-08-16,35.48
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,37.53
24,2022-09-05,12,2022-09-14,37.08
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,35.58
28,2022-10-17,12,2022-10-27,35.01
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,35.92
31,2022-11-16,12,2022-11-25,35.46
32,2022-11-25,12,2022-12-07,35.06
33,2022-12-07,12,2022-12-19,34.65
34,2022-12-19,12,2022-12-28,34.14
