Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.25
1,2022-01-04,6,2022-01-13,139.31
2,2022-01-13,6,2022-01-24,139.85
3,2022-01-24,6,2022-02-02,139.68
4,2022-02-02,6,2022-02-11,140.19
5,2022-02-11,6,2022-02-23,144.68
6,2022-02-23,6,2022-03-04,162.66
7,2022-03-04,6,2022-03-15,158.31
8,2022-03-15,6,2022-03-24,156.54
9,2022-03-24,6,2022-04-04,156.97
10,2022-04-04,6,2022-04-19,158.81
11,2022-04-19,6,2022-04-28,149.71
12,2022-04-28,6,2022-05-11,146.81
13,2022-05-11,6,2022-05-23,146.64
14,2022-05-23,6,2022-06-01,146.41
15,2022-06-01,6,2022-06-13,142.32
16,2022-06-13,6,2022-06-22,145.41
17,2022-06-22,6,2022-07-01,147.47
18,2022-07-01,6,2022-07-12,149.2
19,2022-07-12,6,2022-07-22,146.9
20,2022-07-22,6,2022-08-04,146.28
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,148.38
23,2022-08-25,6,2022-09-05,150.93
24,2022-09-05,6,2022-09-14,148.85
25,2022-09-14,6,2022-09-23,148.98
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,146.0
28,2022-10-17,6,2022-10-27,148.09
29,2022-10-27,6,2022-11-07,146.65
30,2022-11-07,6,2022-11-16,146.29
31,2022-11-16,6,2022-11-25,146.81
32,2022-11-25,6,2022-12-07,145.62
33,2022-12-07,6,2022-12-19,146.81
34,2022-12-19,6,2022-12-28,144.82
