Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,167.93
1,2022-01-04,6,2022-01-13,146.15
2,2022-01-13,6,2022-01-24,139.21
3,2022-01-24,6,2022-02-02,148.89
4,2022-02-02,6,2022-02-11,148.41
5,2022-02-11,6,2022-02-23,171.0
6,2022-02-23,6,2022-03-04,169.3
7,2022-03-04,6,2022-03-15,165.64
8,2022-03-15,6,2022-03-24,166.86
9,2022-03-24,6,2022-04-04,154.89
10,2022-04-04,6,2022-04-19,161.21
11,2022-04-19,6,2022-04-28,143.76
12,2022-04-28,6,2022-05-11,159.82
13,2022-05-11,6,2022-05-23,142.8
14,2022-05-23,6,2022-06-01,149.1
15,2022-06-01,6,2022-06-13,151.08
16,2022-06-13,6,2022-06-22,146.7
17,2022-06-22,6,2022-07-01,139.97
18,2022-07-01,6,2022-07-12,149.29
19,2022-07-12,6,2022-07-22,148.18
20,2022-07-22,6,2022-08-04,140.37
21,2022-08-04,6,2022-08-16,148.7
22,2022-08-16,6,2022-08-25,151.28
23,2022-08-25,6,2022-09-05,152.63
24,2022-09-05,6,2022-09-14,149.33
25,2022-09-14,6,2022-09-23,151.38
26,2022-09-23,6,2022-10-04,152.4
27,2022-10-04,6,2022-10-17,141.09
28,2022-10-17,6,2022-10-27,151.43
29,2022-10-27,6,2022-11-07,148.48
30,2022-11-07,6,2022-11-16,143.53
31,2022-11-16,6,2022-11-25,145.29
32,2022-11-25,6,2022-12-07,141.13
33,2022-12-07,6,2022-12-19,140.12
34,2022-12-19,6,2022-12-28,147.2
