Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.64
1,2022-01-04,6,2022-01-13,139.66
2,2022-01-13,6,2022-01-24,140.58
3,2022-01-24,6,2022-02-02,141.53
4,2022-02-02,6,2022-02-11,143.33
5,2022-02-11,6,2022-02-23,150.61
6,2022-02-23,6,2022-03-04,169.73
7,2022-03-04,6,2022-03-15,170.78
8,2022-03-15,6,2022-03-24,155.51
9,2022-03-24,6,2022-04-04,162.16
10,2022-04-04,6,2022-04-19,166.77
11,2022-04-19,6,2022-04-28,150.34
12,2022-04-28,6,2022-05-11,144.95
13,2022-05-11,6,2022-05-23,147.42
14,2022-05-23,6,2022-06-01,142.13
15,2022-06-01,6,2022-06-13,140.05
16,2022-06-13,6,2022-06-22,142.67
17,2022-06-22,6,2022-07-01,148.88
18,2022-07-01,6,2022-07-12,152.1
19,2022-07-12,6,2022-07-22,146.14
20,2022-07-22,6,2022-08-04,144.32
21,2022-08-04,6,2022-08-16,144.69
22,2022-08-16,6,2022-08-25,146.62
23,2022-08-25,6,2022-09-05,153.97
24,2022-09-05,6,2022-09-14,151.52
25,2022-09-14,6,2022-09-23,149.26
26,2022-09-23,6,2022-10-04,153.37
27,2022-10-04,6,2022-10-17,147.04
28,2022-10-17,6,2022-10-27,148.73
29,2022-10-27,6,2022-11-07,143.22
30,2022-11-07,6,2022-11-16,147.58
31,2022-11-16,6,2022-11-25,151.01
32,2022-11-25,6,2022-12-07,147.57
33,2022-12-07,6,2022-12-19,143.35
34,2022-12-19,6,2022-12-28,145.72
