Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,151.05
1,2022-01-04,6,2022-01-13,155.77
2,2022-01-13,6,2022-01-24,156.01
3,2022-01-24,6,2022-02-02,156.93
4,2022-02-02,6,2022-02-11,157.77
5,2022-02-11,6,2022-02-23,143.68
6,2022-02-23,6,2022-03-04,143.33
7,2022-03-04,6,2022-03-15,160.23
8,2022-03-15,6,2022-03-24,160.67
9,2022-03-24,6,2022-04-04,141.02
10,2022-04-04,6,2022-04-19,161.11
11,2022-04-19,6,2022-04-28,161.29
12,2022-04-28,6,2022-05-11,161.63
13,2022-05-11,6,2022-05-23,161.56
14,2022-05-23,6,2022-06-01,140.34
15,2022-06-01,6,2022-06-13,161.03
16,2022-06-13,6,2022-06-22,161.2
17,2022-06-22,6,2022-07-01,161.07
18,2022-07-01,6,2022-07-12,161.07
19,2022-07-12,6,2022-07-22,160.94
20,2022-07-22,6,2022-08-04,160.79
21,2022-08-04,6,2022-08-16,160.63
22,2022-08-16,6,2022-08-25,160.38
23,2022-08-25,6,2022-09-05,160.26
24,2022-09-05,6,2022-09-14,155.29
25,2022-09-14,6,2022-09-23,159.85
26,2022-09-23,6,2022-10-04,160.01
27,2022-10-04,6,2022-10-17,139.85
28,2022-10-17,6,2022-10-27,160.28
29,2022-10-27,6,2022-11-07,159.6
30,2022-11-07,6,2022-11-16,135.01
31,2022-11-16,6,2022-11-25,160.6
32,2022-11-25,6,2022-12-07,159.97
33,2022-12-07,6,2022-12-19,160.56
34,2022-12-19,6,2022-12-28,167.98
