Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,151.7
1,2022-01-04,6,2022-01-13,151.56
2,2022-01-13,6,2022-01-24,147.84
3,2022-01-24,6,2022-02-02,149.5
4,2022-02-02,6,2022-02-11,143.11
5,2022-02-11,6,2022-02-23,141.06
6,2022-02-23,6,2022-03-04,144.9
7,2022-03-04,6,2022-03-15,150.03
8,2022-03-15,6,2022-03-24,144.09
9,2022-03-24,6,2022-04-04,138.05
10,2022-04-04,6,2022-04-19,145.87
11,2022-04-19,6,2022-04-28,156.92
12,2022-04-28,6,2022-05-11,150.06
13,2022-05-11,6,2022-05-23,156.87
14,2022-05-23,6,2022-06-01,149.96
15,2022-06-01,6,2022-06-13,152.09
16,2022-06-13,6,2022-06-22,145.6
17,2022-06-22,6,2022-07-01,156.37
18,2022-07-01,6,2022-07-12,152.4
19,2022-07-12,6,2022-07-22,162.98
20,2022-07-22,6,2022-08-04,157.69
21,2022-08-04,6,2022-08-16,163.86
22,2022-08-16,6,2022-08-25,157.04
23,2022-08-25,6,2022-09-05,157.01
24,2022-09-05,6,2022-09-14,157.07
25,2022-09-14,6,2022-09-23,162.89
26,2022-09-23,6,2022-10-04,154.8
27,2022-10-04,6,2022-10-17,151.44
28,2022-10-17,6,2022-10-27,137.8
29,2022-10-27,6,2022-11-07,152.44
30,2022-11-07,6,2022-11-16,142.98
31,2022-11-16,6,2022-11-25,155.56
32,2022-11-25,6,2022-12-07,156.03
33,2022-12-07,6,2022-12-19,155.86
34,2022-12-19,6,2022-12-28,145.03
