Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.29
1,2022-01-04,8,2022-01-13,42.21
2,2022-01-13,8,2022-01-24,44.61
3,2022-01-24,8,2022-02-02,43.62
4,2022-02-02,8,2022-02-11,44.41
5,2022-02-11,8,2022-02-23,48.02
6,2022-02-23,8,2022-03-04,46.95
7,2022-03-04,8,2022-03-15,44.69
8,2022-03-15,8,2022-03-24,41.34
9,2022-03-24,8,2022-04-04,46.37
10,2022-04-04,8,2022-04-19,45.38
11,2022-04-19,8,2022-04-28,45.69
12,2022-04-28,8,2022-05-11,44.86
13,2022-05-11,8,2022-05-23,44.36
14,2022-05-23,8,2022-06-01,47.52
15,2022-06-01,8,2022-06-13,47.27
16,2022-06-13,8,2022-06-22,46.59
17,2022-06-22,8,2022-07-01,47.81
18,2022-07-01,8,2022-07-12,47.37
19,2022-07-12,8,2022-07-22,45.02
20,2022-07-22,8,2022-08-04,46.09
21,2022-08-04,8,2022-08-16,46.32
22,2022-08-16,8,2022-08-25,44.14
23,2022-08-25,8,2022-09-05,45.02
24,2022-09-05,8,2022-09-14,40.69
25,2022-09-14,8,2022-09-23,40.89
26,2022-09-23,8,2022-10-04,40.1
27,2022-10-04,8,2022-10-17,40.33
28,2022-10-17,8,2022-10-27,36.1
29,2022-10-27,8,2022-11-07,42.12
30,2022-11-07,8,2022-11-16,41.64
31,2022-11-16,8,2022-11-25,42.07
32,2022-11-25,8,2022-12-07,41.94
33,2022-12-07,8,2022-12-19,41.65
34,2022-12-19,8,2022-12-28,41.28
