Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.86
1,2022-01-04,5,2022-01-13,90.11
2,2022-01-13,5,2022-01-24,99.25
3,2022-01-24,5,2022-02-02,91.24
4,2022-02-02,5,2022-02-11,98.87
5,2022-02-11,5,2022-02-23,98.61
6,2022-02-23,5,2022-03-04,100.03
7,2022-03-04,5,2022-03-15,98.82
8,2022-03-15,5,2022-03-24,98.79
9,2022-03-24,5,2022-04-04,98.3
10,2022-04-04,5,2022-04-19,85.93
11,2022-04-19,5,2022-04-28,99.98
12,2022-04-28,5,2022-05-11,100.24
13,2022-05-11,5,2022-05-23,90.92
14,2022-05-23,5,2022-06-01,90.5
15,2022-06-01,5,2022-06-13,85.87
16,2022-06-13,5,2022-06-22,89.37
17,2022-06-22,5,2022-07-01,89.17
18,2022-07-01,5,2022-07-12,89.05
19,2022-07-12,5,2022-07-22,88.57
20,2022-07-22,5,2022-08-04,86.28
21,2022-08-04,5,2022-08-16,86.99
22,2022-08-16,5,2022-08-25,87.39
23,2022-08-25,5,2022-09-05,89.81
24,2022-09-05,5,2022-09-14,90.49
25,2022-09-14,5,2022-09-23,94.95
26,2022-09-23,5,2022-10-04,95.12
27,2022-10-04,5,2022-10-17,90.91
28,2022-10-17,5,2022-10-27,97.22
29,2022-10-27,5,2022-11-07,95.83
30,2022-11-07,5,2022-11-16,94.66
31,2022-11-16,5,2022-11-25,93.54
32,2022-11-25,5,2022-12-07,97.88
33,2022-12-07,5,2022-12-19,97.82
34,2022-12-19,5,2022-12-28,100.03
