Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.01
1,2022-04-01,4,2022-01-13,126.15
2,2022-01-13,4,2022-01-24,129.19
3,2022-01-24,4,2022-02-02,122.38
4,2022-02-02,4,2022-11-02,122.78
5,2022-11-02,4,2022-02-23,135.3
6,2022-02-23,4,2022-04-03,129.91
7,2022-04-03,4,2022-03-15,123.83
8,2022-03-15,4,2022-03-24,118.52
9,2022-03-24,4,2022-04-04,116.47
10,2022-04-04,4,2022-04-19,103.54
11,2022-04-19,4,2022-04-28,102.67
12,2022-04-28,4,2022-11-05,93.41
13,2022-11-05,4,2022-05-23,109.25
14,2022-05-23,4,2022-01-06,112.09
15,2022-01-06,4,2022-06-13,111.71
16,2022-06-13,4,2022-06-22,105.7
17,2022-06-22,4,2022-01-07,102.62
18,2022-01-07,4,2022-12-07,102.42
19,2022-12-07,4,2022-07-22,99.52
20,2022-07-22,4,2022-04-08,98.95
21,2022-04-08,4,2022-08-16,99.86
22,2022-08-16,4,2022-08-25,106.18
23,2022-08-25,4,2022-05-09,103.03
24,2022-05-09,4,2022-09-14,103.4
25,2022-09-14,4,2022-09-23,105.22
26,2022-09-23,4,2022-04-10,105.5
27,2022-04-10,4,2022-10-17,104.48
28,2022-10-17,4,2022-10-27,103.93
29,2022-10-27,4,2022-07-11,104.09
30,2022-07-11,4,2022-11-16,106.91
31,2022-11-16,4,2022-11-25,106.51
32,2022-11-25,4,2022-07-12,105.17
33,2022-07-12,4,2022-12-19,108.15
34,2022-12-19,4,2022-12-28,104.6
