Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,-351596.07
1,2022-04-01,4,2022-01-13,-147436.71
2,2022-01-13,4,2022-01-24,56338.62
3,2022-01-24,4,2022-02-02,29696.53
4,2022-02-02,4,2022-11-02,39143.61
5,2022-11-02,4,2022-02-23,2915.76
6,2022-02-23,4,2022-04-03,-10716.0
7,2022-04-03,4,2022-03-15,-19103.32
8,2022-03-15,4,2022-03-24,2361.1
9,2022-03-24,4,2022-04-04,29898.39
10,2022-04-04,4,2022-04-19,22296.14
11,2022-04-19,4,2022-04-28,20621.59
12,2022-04-28,4,2022-11-05,4517.92
13,2022-11-05,4,2022-05-23,5431.13
14,2022-05-23,4,2022-01-06,-40673.31
15,2022-01-06,4,2022-06-13,753.01
16,2022-06-13,4,2022-06-22,-37864.57
17,2022-06-22,4,2022-01-07,-1359.78
18,2022-01-07,4,2022-12-07,333.96
19,2022-12-07,4,2022-07-22,-7270.79
20,2022-07-22,4,2022-04-08,-542.24
21,2022-04-08,4,2022-08-16,2671.17
22,2022-08-16,4,2022-08-25,-735.78
23,2022-08-25,4,2022-05-09,-266.96
24,2022-05-09,4,2022-09-14,-4435.76
25,2022-09-14,4,2022-09-23,-5950.65
26,2022-09-23,4,2022-04-10,-3482.68
27,2022-04-10,4,2022-10-17,2539.09
28,2022-10-17,4,2022-10-27,-4852.79
29,2022-10-27,4,2022-07-11,1380.88
30,2022-07-11,4,2022-11-16,4440.81
31,2022-11-16,4,2022-11-25,1095.41
32,2022-11-25,4,2022-07-12,-3683.13
33,2022-07-12,4,2022-12-19,945.51
34,2022-12-19,4,2022-12-28,1573.49
