Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,121.85
1,2022-04-01,4,2022-01-13,125.87
2,2022-01-13,4,2022-01-24,125.86
3,2022-01-24,4,2022-02-02,127.63
4,2022-02-02,4,2022-11-02,124.42
5,2022-11-02,4,2022-02-23,131.61
6,2022-02-23,4,2022-04-03,127.29
7,2022-04-03,4,2022-03-15,123.67
8,2022-03-15,4,2022-03-24,116.19
9,2022-03-24,4,2022-04-04,115.62
10,2022-04-04,4,2022-04-19,104.3
11,2022-04-19,4,2022-04-28,85.01
12,2022-04-28,4,2022-11-05,114.14
13,2022-11-05,4,2022-05-23,115.06
14,2022-05-23,4,2022-01-06,115.36
15,2022-01-06,4,2022-06-13,115.97
16,2022-06-13,4,2022-06-22,113.53
17,2022-06-22,4,2022-01-07,104.37
18,2022-01-07,4,2022-12-07,106.11
19,2022-12-07,4,2022-07-22,100.26
20,2022-07-22,4,2022-04-08,97.24
21,2022-04-08,4,2022-08-16,98.32
22,2022-08-16,4,2022-08-25,102.95
23,2022-08-25,4,2022-05-09,104.59
24,2022-05-09,4,2022-09-14,111.55
25,2022-09-14,4,2022-09-23,106.04
26,2022-09-23,4,2022-04-10,105.07
27,2022-04-10,4,2022-10-17,101.42
28,2022-10-17,4,2022-10-27,103.69
29,2022-10-27,4,2022-07-11,106.47
30,2022-07-11,4,2022-11-16,106.92
31,2022-11-16,4,2022-11-25,109.42
32,2022-11-25,4,2022-07-12,110.7
33,2022-07-12,4,2022-12-19,104.29
34,2022-12-19,4,2022-12-28,107.5
