Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.02
1,2022-04-01,4,2022-01-13,124.09
2,2022-01-13,4,2022-01-24,126.72
3,2022-01-24,4,2022-02-02,125.41
4,2022-02-02,4,2022-11-02,125.08
5,2022-11-02,4,2022-02-23,132.69
6,2022-02-23,4,2022-04-03,127.58
7,2022-04-03,4,2022-03-15,124.21
8,2022-03-15,4,2022-03-24,119.45
9,2022-03-24,4,2022-04-04,113.73
10,2022-04-04,4,2022-04-19,118.05
11,2022-04-19,4,2022-04-28,89.03
12,2022-04-28,4,2022-11-05,97.54
13,2022-11-05,4,2022-05-23,107.17
14,2022-05-23,4,2022-01-06,110.48
15,2022-01-06,4,2022-06-13,108.95
16,2022-06-13,4,2022-06-22,107.25
17,2022-06-22,4,2022-01-07,103.86
18,2022-01-07,4,2022-12-07,104.23
19,2022-12-07,4,2022-07-22,99.83
20,2022-07-22,4,2022-04-08,100.56
21,2022-04-08,4,2022-08-16,100.84
22,2022-08-16,4,2022-08-25,104.45
23,2022-08-25,4,2022-05-09,106.7
24,2022-05-09,4,2022-09-14,109.25
25,2022-09-14,4,2022-09-23,107.0
26,2022-09-23,4,2022-04-10,106.37
27,2022-04-10,4,2022-10-17,103.86
28,2022-10-17,4,2022-10-27,102.03
29,2022-10-27,4,2022-07-11,103.87
30,2022-07-11,4,2022-11-16,106.31
31,2022-11-16,4,2022-11-25,104.09
32,2022-11-25,4,2022-07-12,105.56
33,2022-07-12,4,2022-12-19,103.83
34,2022-12-19,4,2022-12-28,105.0
