Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,126.92
1,2022-04-01,4,2022-01-13,126.16
2,2022-01-13,4,2022-01-24,124.11
3,2022-01-24,4,2022-02-02,125.32
4,2022-02-02,4,2022-11-02,125.03
5,2022-11-02,4,2022-02-23,130.0
6,2022-02-23,4,2022-04-03,126.14
7,2022-04-03,4,2022-03-15,123.27
8,2022-03-15,4,2022-03-24,119.11
9,2022-03-24,4,2022-04-04,113.25
10,2022-04-04,4,2022-04-19,103.67
11,2022-04-19,4,2022-04-28,85.24
12,2022-04-28,4,2022-11-05,100.83
13,2022-11-05,4,2022-05-23,109.38
14,2022-05-23,4,2022-01-06,102.94
15,2022-01-06,4,2022-06-13,114.68
16,2022-06-13,4,2022-06-22,113.17
17,2022-06-22,4,2022-01-07,103.48
18,2022-01-07,4,2022-12-07,111.89
19,2022-12-07,4,2022-07-22,98.6
20,2022-07-22,4,2022-04-08,96.55
21,2022-04-08,4,2022-08-16,95.97
22,2022-08-16,4,2022-08-25,105.43
23,2022-08-25,4,2022-05-09,108.84
24,2022-05-09,4,2022-09-14,110.83
25,2022-09-14,4,2022-09-23,109.29
26,2022-09-23,4,2022-04-10,106.32
27,2022-04-10,4,2022-10-17,99.55
28,2022-10-17,4,2022-10-27,104.54
29,2022-10-27,4,2022-07-11,98.91
30,2022-07-11,4,2022-11-16,106.02
31,2022-11-16,4,2022-11-25,104.18
32,2022-11-25,4,2022-07-12,106.7
33,2022-07-12,4,2022-12-19,105.0
34,2022-12-19,4,2022-12-28,102.04
